4.228680038452148438e+01 5.778316921967554531e-01
4.229240036010742188e+01 5.278345173312671834e-01
4.229430007934570312e+01 5.726105219819388470e-01
4.230039978027343750e+01 5.576298608823678782e-01
4.230339813232421875e+01 5.467916825138205983e-01
4.230770111083984375e+01 5.692936030551969395e-01
4.231370162963867188e+01 5.520288006202410669e-01
4.231499862670898438e+01 5.701688274036053050e-01
4.231679916381835938e+01 5.839250380380548444e-01
4.232220077514648438e+01 5.644823972281549640e-01
4.232429885864257812e+01 5.492094920235998101e-01
4.232749938964843750e+01 5.634185995256992818e-01
4.233340072631835938e+01 5.702263429224534441e-01
4.233890151977539062e+01 5.775918255891044906e-01
4.233969879150390625e+01 5.675810594018660948e-01
4.234370040893554688e+01 5.895252055640053390e-01
4.235139846801757812e+01 5.887465849378545890e-01
4.235419845581054688e+01 5.677412323762935920e-01
4.235760116577148438e+01 5.904629112985483319e-01
4.236140060424804688e+01 5.893995725372057626e-01
4.236629867553710938e+01 5.731580229146989724e-01
4.237269973754882812e+01 5.677065998421526594e-01
4.237400054931640625e+01 5.642529613678590739e-01
4.237680053710937500e+01 5.701166010317496591e-01
4.238019943237304688e+01 5.744213454176717581e-01
4.238779830932617188e+01 5.585449943669834605e-01
4.239469909667968750e+01 5.678281869054842002e-01
4.239519882202148438e+01 5.677813851906896581e-01
4.239870071411132812e+01 5.658714584422877003e-01
4.240090179443359375e+01 5.556910978721780747e-01
4.240499877929687500e+01 5.641434421038937774e-01
4.241139984130859375e+01 5.536150356035831610e-01
4.242020034790039062e+01 5.693588224798644681e-01
4.242139816284179688e+01 5.646118895641099034e-01
4.242350006103515625e+01 5.618189078414308479e-01
4.242979812622070312e+01 5.607792161305780176e-01
4.243199920654296875e+01 5.616850270815844093e-01
4.243399810791015625e+01 5.597063700205034964e-01
4.243690109252929688e+01 5.531750274493022479e-01
4.244480133056640625e+01 5.717535167547915798e-01
4.244789886474609375e+01 5.638096243823004228e-01
4.245240020751953125e+01 5.870889490130730692e-01
4.245819854736328125e+01 5.773759313932571580e-01
4.246020126342773438e+01 5.861446746442943168e-01
4.246239852905273438e+01 5.739422919406014234e-01
4.246390151977539062e+01 5.637556580341622769e-01
4.247169876098632812e+01 5.856324569765194443e-01
4.247370147705078125e+01 5.786293779115891933e-01
4.247689819335937500e+01 5.650610577553505376e-01
4.248040008544921875e+01 5.513411755788283353e-01
4.248239898681640625e+01 5.600239375833430122e-01
4.249300003051757812e+01 5.679230176317593415e-01
4.249620056152343750e+01 5.586268233937567995e-01
4.249810028076171875e+01 5.646191278161254434e-01
4.250159835815429688e+01 5.448525169040204785e-01
4.250510025024414062e+01 5.611153201558238823e-01
4.250949859619140625e+01 5.685146449570516181e-01
4.251589965820312500e+01 5.706911097946242295e-01
4.251750183105468750e+01 5.472735169965557978e-01
4.252349853515625000e+01 5.483784934102301500e-01
4.252569961547851562e+01 5.574096315581872352e-01
4.253079986572265625e+01 5.803791938372850900e-01
4.253530120849609375e+01 5.824532260784723858e-01
4.254169845581054688e+01 5.815567027539987333e-01
4.254529953002929688e+01 5.841172858849306149e-01
4.255350112915039062e+01 5.655792611799185243e-01
4.255410003662109375e+01 5.678379160828893601e-01
4.255830001831054688e+01 5.778926629141013516e-01
4.256290054321289062e+01 5.626464648810828306e-01
4.256900024414062500e+01 5.540103192933091281e-01
4.257220077514648438e+01 5.792812013900325852e-01
4.257379913330078125e+01 5.695594682647457940e-01
4.258300018310546875e+01 5.621396011224276679e-01
4.258430099487304688e+01 5.636643072324163395e-01
4.259389877319335938e+01 5.555134005534497765e-01
4.259680175781250000e+01 5.668923893287789451e-01
4.259930038452148438e+01 5.771622513776800689e-01
4.260150146484375000e+01 5.612373905702049415e-01
4.260580062866210938e+01 5.707756982541353219e-01
4.260720062255859375e+01 5.723097708415858520e-01
4.261029815673828125e+01 5.551723077439417731e-01
4.261560058593750000e+01 5.586682536031158941e-01
4.262239837646484375e+01 5.670272231010118347e-01
4.262630081176757812e+01 5.681288200714703640e-01
4.263050079345703125e+01 5.702423316692130095e-01
4.263470077514648438e+01 5.657895311650797954e-01
4.263710021972656250e+01 5.629127045995556688e-01
4.264709854125976562e+01 5.707702477619083226e-01
4.264799880981445312e+01 5.873951077423184008e-01
4.264979934692382812e+01 5.700460824239678148e-01
4.265140151977539062e+01 5.655971740540891579e-01
4.265589904785156250e+01 5.719995478154094037e-01
4.266180038452148438e+01 5.787316376213204050e-01
4.266220092773437500e+01 5.744158596809560979e-01
4.266910171508789062e+01 5.831806924645142054e-01
4.267350006103515625e+01 5.790348047019745481e-01
4.267670059204101562e+01 5.738070402842502249e-01
4.267860031127929688e+01 5.407294828435689205e-01
4.268170166015625000e+01 5.732362941187585381e-01
4.268709945678710938e+01 5.629474872387546514e-01
4.268859863281250000e+01 5.607425914678573209e-01
4.269179916381835938e+01 5.499824526687696613e-01
4.269660186767578125e+01 5.675733912130805914e-01
4.270190048217773438e+01 5.635973669872010872e-01
4.270899963378906250e+01 5.665928846707987132e-01
4.271340179443359375e+01 5.667394151900680965e-01
4.271450042724609375e+01 5.794504712271939528e-01
4.272000122070312500e+01 5.796060809261517344e-01
4.272389984130859375e+01 5.618691121035199743e-01
4.272610092163085938e+01 5.724865786348061203e-01
4.273149871826171875e+01 5.883874920915578288e-01
4.273540115356445312e+01 5.696653379074112511e-01
4.273910140991210938e+01 5.641380274452573174e-01
4.274449920654296875e+01 5.542658570065319701e-01
4.274670028686523438e+01 5.701326156126768074e-01
4.275299835205078125e+01 5.674202908762232545e-01
4.275759887695312500e+01 5.609304275957521790e-01
4.276219940185546875e+01 5.587450431997915690e-01
4.276530075073242188e+01 5.739963373815609726e-01
4.276829910278320312e+01 5.472472133966769237e-01
4.277299880981445312e+01 5.397379430626093599e-01
4.277679824829101562e+01 5.739890202332964542e-01
4.278150177001953125e+01 5.650264007957277457e-01
4.279180145263671875e+01 5.705979501026323675e-01
4.279639816284179688e+01 5.741569257756649058e-01
4.279940032958984375e+01 5.689877221497748883e-01
4.280049896240234375e+01 5.560691455025587038e-01
4.280690002441406250e+01 5.667237845460888490e-01
4.281079864501953125e+01 5.644760034505618140e-01
4.281570053100585938e+01 5.666632837546736745e-01
4.281769943237304688e+01 5.564327452994853873e-01
4.282099914550781250e+01 5.827690348745595550e-01
4.282300186157226562e+01 5.745181276368721557e-01
4.282590103149414062e+01 5.645971181658425708e-01
4.282949829101562500e+01 5.737202851490603717e-01
4.283509826660156250e+01 5.512996303071501236e-01
4.283850097656250000e+01 5.610357350267407561e-01
4.284899902343750000e+01 5.606738810450287991e-01
4.285189819335937500e+01 5.666331159325037614e-01
4.285879898071289062e+01 5.626271992393410137e-01
4.286410140991210938e+01 5.585403391259512462e-01
4.286579895019531250e+01 5.679206243663791343e-01
4.287149810791015625e+01 5.821054275405022072e-01
4.287400054931640625e+01 5.640812836888396964e-01
4.287779998779296875e+01 5.480872300796235663e-01
4.288349914550781250e+01 5.564634652095137302e-01
4.288679885864257812e+01 5.479444939808204573e-01
4.289039993286132812e+01 5.662493892702410436e-01
4.289799880981445312e+01 5.718040831868002050e-01
4.289979934692382812e+01 5.718861657618418137e-01
4.290230178833007812e+01 5.643007435674534111e-01
4.290539932250976562e+01 5.617133521848476363e-01
4.290700149536132812e+01 5.724204077042640559e-01
4.290959930419921875e+01 5.618731110210978263e-01
4.292070007324218750e+01 5.568786703858717990e-01
4.292459869384765625e+01 5.537879923920161485e-01
4.292670059204101562e+01 5.978957637249486812e-01
4.292819976806640625e+01 5.483330827249262018e-01
4.293220138549804688e+01 5.569725759752678362e-01
4.293330001831054688e+01 5.488377866783424874e-01
4.294639968872070312e+01 5.696821276802236378e-01
4.295069885253906250e+01 5.815738030553890825e-01
4.295429992675781250e+01 5.723275012736805945e-01
4.295740127563476562e+01 5.520910139832172492e-01
4.296070098876953125e+01 5.613062750840714932e-01
4.296409988403320312e+01 5.649782364171573867e-01
4.296910095214843750e+01 5.583429713734212596e-01
4.297480010986328125e+01 5.579515768087018879e-01
4.297909927368164062e+01 5.589275125052126647e-01
4.298049926757812500e+01 5.775163209385627550e-01
4.298590087890625000e+01 5.810803909164966585e-01
4.299140167236328125e+01 5.666165627545053374e-01
4.299589920043945312e+01 5.592210104028580986e-01
4.300000000000000000e+01 5.590483271404191878e-01
4.300279998779296875e+01 5.644335858533727768e-01
4.300659942626953125e+01 5.857868948261020225e-01
4.301219940185546875e+01 5.628446251126028033e-01
4.301599884033203125e+01 5.727193554538888565e-01
4.301620101928710938e+01 5.683490078636508347e-01
4.301829910278320312e+01 5.709381529510293429e-01
4.302500152587890625e+01 5.766311023242346456e-01
4.302529907226562500e+01 5.713622444073483964e-01
4.302920150756835938e+01 5.568559835228201749e-01
4.303350067138671875e+01 5.608088135381685824e-01
4.304040145874023438e+01 5.496092641748433483e-01
4.304600143432617188e+01 5.601663319320107082e-01
4.305059814453125000e+01 5.750052143168508101e-01
4.305519866943359375e+01 5.708332135151332754e-01
4.305730056762695312e+01 5.640352142454065909e-01
4.306050109863281250e+01 5.763596472334497900e-01
4.306240081787109375e+01 5.609870963708383229e-01
4.306499862670898438e+01 5.582774480650133375e-01
4.307379913330078125e+01 5.696382053508795007e-01
4.307860183715820312e+01 5.611795990513869237e-01
4.308359909057617188e+01 5.817450900183228635e-01
4.308980178833007812e+01 5.622763971784684456e-01
4.309239959716796875e+01 5.663470925049536309e-01
4.309640121459960938e+01 5.549008663871345393e-01
4.310100173950195312e+01 5.834923698532892278e-01
4.310279846191406250e+01 5.374885032621501413e-01
4.310869979858398438e+01 5.770307835081743830e-01
4.311460113525390625e+01 5.414616023297121883e-01
4.312239837646484375e+01 5.555097203641213843e-01
4.312630081176757812e+01 5.605965655208889897e-01
4.312820053100585938e+01 5.752352308365482614e-01
4.313150024414062500e+01 5.665346856856294799e-01
4.313470077514648438e+01 5.367791278525450016e-01
4.313930130004882812e+01 5.537996093645767282e-01
4.314450073242187500e+01 5.597088699083865304e-01
4.315010070800781250e+01 5.630746136635592647e-01
4.315439987182617188e+01 5.574838212372921209e-01
4.315610122680664062e+01 5.785650916530956644e-01
4.316360092163085938e+01 5.530314567963307004e-01
4.316880035400390625e+01 5.653502068783801127e-01
4.317459869384765625e+01 5.503450253624929678e-01
4.317720031738281250e+01 5.613853295311471703e-01
4.318569946289062500e+01 5.477751577605733946e-01
4.318920135498046875e+01 5.674493859304873267e-01
4.319319915771484375e+01 5.648993698739269709e-01
4.319689941406250000e+01 5.835535901768372780e-01
4.320209884643554688e+01 5.558288182251901466e-01
4.320560073852539062e+01 5.657195532386614101e-01
4.321020126342773438e+01 5.604331628737517779e-01
4.321540069580078125e+01 5.677292079275030323e-01
4.321659851074218750e+01 5.486622500444287009e-01
4.322299957275390625e+01 5.697119175430535032e-01
4.322499847412109375e+01 5.664519934523725153e-01
4.323040008544921875e+01 5.682271307264814553e-01
4.323450088500976562e+01 5.459953647530930709e-01
4.323730087280273438e+01 5.599605262850309018e-01
4.324570083618164062e+01 5.737997789886416511e-01
4.324739837646484375e+01 5.499927726549088680e-01
4.324969863891601562e+01 5.688687711362859778e-01
4.325180053710937500e+01 5.678573628744943980e-01
4.326139831542968750e+01 5.748596781610928463e-01
4.326689910888671875e+01 5.706654410105561626e-01
4.326929855346679688e+01 5.745444643119462791e-01
4.327389907836914062e+01 5.770826569661946515e-01
4.327479934692382812e+01 5.477286391807990595e-01
4.328459930419921875e+01 5.585280055915645692e-01
4.328850173950195312e+01 5.690165894680657699e-01
4.329280090332031250e+01 5.611982830059502048e-01
4.329909896850585938e+01 5.660797837812351352e-01
4.330110168457031250e+01 5.785816559497485301e-01
4.330310058593750000e+01 5.593993021207046556e-01
4.330830001831054688e+01 5.716961511872866719e-01
4.331570053100585938e+01 5.715164148284377355e-01
4.331890106201171875e+01 5.828633266650250500e-01
4.332049942016601562e+01 5.450141124955207861e-01
4.332519912719726562e+01 5.613999056344651795e-01
4.332880020141601562e+01 5.742953440144918931e-01
4.333589935302734375e+01 5.792159044753885100e-01
4.333689880371093750e+01 5.685045754241678795e-01
4.334629821777343750e+01 5.783462858209481583e-01
4.334680175781250000e+01 5.607095464008011731e-01
4.335419845581054688e+01 5.621044357438541583e-01
4.335850143432617188e+01 5.486016063399039577e-01
4.335950088500976562e+01 5.681021503406828987e-01
4.336479949951171875e+01 5.631409549067341036e-01
4.337120056152343750e+01 5.541785708688596879e-01
4.337509918212890625e+01 5.664910997069450005e-01
4.338040161132812500e+01 5.692715213341438263e-01
4.338539886474609375e+01 5.517977989097210267e-01
4.338650131225585938e+01 5.732334883490901589e-01
4.339120101928710938e+01 5.571885029067974449e-01
4.339289855957031250e+01 5.745139189574953731e-01
4.339490127563476562e+01 5.604069041168500132e-01
4.339899826049804688e+01 5.647966410246999525e-01
4.340670013427734375e+01 5.723349844509350026e-01
4.341130065917968750e+01 5.936825810074333187e-01
4.341510009765625000e+01 5.728458427510872975e-01
4.341820144653320312e+01 5.623994084557721873e-01
4.341949844360351562e+01 5.613323266497378672e-01
4.342779922485351562e+01 5.730394043328104203e-01
4.342869949340820312e+01 5.455506047777288758e-01
4.343280029296875000e+01 5.641966342541668844e-01
4.343849945068359375e+01 5.605224666217892837e-01
4.344089889526367188e+01 5.405125529623263647e-01
4.345019912719726562e+01 5.481973919953525565e-01
4.345259857177734375e+01 5.563018691660943649e-01
4.346030044555664062e+01 5.802462758061009973e-01
4.346279907226562500e+01 5.640050007377895858e-01
4.346699905395507812e+01 5.615274370521415870e-01
4.347029876708984375e+01 5.659129315855382369e-01
4.347520065307617188e+01 5.608746091507214038e-01
4.347769927978515625e+01 5.554454011400336011e-01
4.348009872436523438e+01 5.533681252177142795e-01
4.348419952392578125e+01 5.592101383181633523e-01
4.349200057983398438e+01 5.797225005072337289e-01
4.349390029907226562e+01 5.510115112373629165e-01
4.349589920043945312e+01 5.570239988393503872e-01
4.350070190429687500e+01 5.625490256804115408e-01
4.350690078735351562e+01 5.620495168889638737e-01
4.351070022583007812e+01 5.611251581883260897e-01
4.351670074462890625e+01 5.765800248336507838e-01
4.352069854736328125e+01 5.627450982426558390e-01
4.352659988403320312e+01 5.602225656883617066e-01
4.352819824218750000e+01 5.557736099828434195e-01
4.353229904174804688e+01 5.648347429849185364e-01
4.354010009765625000e+01 5.568724142583988401e-01
4.354629898071289062e+01 5.492171775627399111e-01
4.354919815063476562e+01 5.575379881698487861e-01
4.355519866943359375e+01 5.605330489533074667e-01
4.355789947509765625e+01 5.533024727016905286e-01
4.356299972534179688e+01 5.738405530840825497e-01
4.356809997558593750e+01 5.797688420956330635e-01
4.357379913330078125e+01 5.742674332796809944e-01
4.357519912719726562e+01 5.578726700046712228e-01
4.358720016479492188e+01 5.561328975680357445e-01
4.358840179443359375e+01 5.710319037022116850e-01
4.359329986572265625e+01 5.673517902672735591e-01
4.359640121459960938e+01 5.354207874651262244e-01
4.360290145874023438e+01 5.445549528309882037e-01
4.360820007324218750e+01 5.649204666719246370e-01
4.361190032958984375e+01 5.627364631966393915e-01
4.361669921875000000e+01 5.694236818126103827e-01
4.361830139160156250e+01 5.857301913463487386e-01
