4.293809890747070312e+01 5.447371813552172037e-01
4.294350051879882812e+01 5.535064786264763947e-01
4.294649887084960938e+01 5.729946122617594062e-01
4.294869995117187500e+01 5.615010628378502844e-01
4.295149993896484375e+01 5.708514907004014205e-01
4.295320129394531250e+01 5.576788996760326800e-01
4.295719909667968750e+01 5.694336237755098784e-01
4.296310043334960938e+01 5.475361611762235015e-01
4.296820068359375000e+01 5.453267698460040336e-01
4.297549819946289062e+01 5.507502868139863006e-01
4.297869873046875000e+01 5.406817023299447245e-01
4.297890090942382812e+01 5.362148126629652234e-01
4.298440170288085938e+01 5.544306209913264505e-01
4.298949813842773438e+01 5.640791014195660757e-01
4.299110031127929688e+01 5.510116858031199882e-01
4.299399948120117188e+01 5.665953035068924670e-01
4.299660110473632812e+01 5.753679493540482248e-01
4.300080108642578125e+01 5.503770812266931545e-01
4.300849914550781250e+01 5.453707294662505367e-01
4.301309967041015625e+01 5.735527075230697491e-01
4.301319885253906250e+01 5.484333511204975142e-01
4.301819992065429688e+01 5.540406370342475517e-01
4.302310180664062500e+01 5.500170452740904548e-01
4.302640151977539062e+01 5.402415977487392551e-01
4.302750015258789062e+01 5.592990534983363071e-01
4.303250122070312500e+01 5.465581880067452714e-01
4.303459930419921875e+01 5.613337617834562865e-01
4.304090118408203125e+01 5.380795658621234656e-01
4.304779815673828125e+01 5.370550822664650337e-01
4.304909896850585938e+01 5.388190088968153324e-01
4.305500030517578125e+01 5.554380620117169709e-01
4.305640029907226562e+01 5.633456778255934161e-01
4.306370162963867188e+01 5.728477956007870242e-01
4.306769943237304688e+01 5.631964496891902483e-01
4.307109832763671875e+01 5.628000266284824971e-01
4.307360076904296875e+01 5.677229686931235531e-01
4.307820129394531250e+01 5.735743590624713395e-01
4.307939910888671875e+01 5.446094589241265993e-01
4.308369827270507812e+01 5.515055343788476394e-01
4.308710098266601562e+01 5.632313886192049646e-01
4.309140014648437500e+01 5.707394927469883195e-01
4.309669876098632812e+01 5.595702281788123011e-01
4.310129928588867188e+01 5.749471594336235114e-01
4.310219955444335938e+01 5.370285569693649119e-01
4.310490036010742188e+01 5.620324468343859126e-01
4.310929870605468750e+01 5.705871811224549894e-01
4.311000061035156250e+01 5.716181998020176680e-01
4.311830139160156250e+01 5.528033007766885998e-01
4.311949920654296875e+01 5.588303419542197670e-01
4.312609863281250000e+01 5.625116021613986161e-01
4.312730026245117188e+01 5.579083578787268349e-01
4.313209915161132812e+01 5.443293784559691817e-01
4.313520050048828125e+01 5.376501142244981546e-01
4.314310073852539062e+01 5.451664557192137384e-01
4.314429855346679688e+01 5.637376606870652118e-01
4.314799880981445312e+01 5.380129357790144340e-01
4.315349960327148438e+01 5.445600483025155869e-01
4.315639877319335938e+01 5.540722214723827754e-01
4.316410064697265625e+01 5.497174209017240409e-01
4.316500091552734375e+01 5.575240249708409701e-01
4.316780090332031250e+01 5.641050875412038090e-01
4.317399978637695312e+01 5.642706036113678270e-01
4.317900085449218750e+01 5.416681197094508349e-01
4.318470001220703125e+01 5.491086400142877189e-01
4.318629837036132812e+01 5.575366066216755900e-01
4.318820190429687500e+01 5.405445266526435200e-01
4.319380187988281250e+01 5.595349636190539711e-01
4.319599914550781250e+01 5.590473662030043256e-01
4.320259857177734375e+01 5.405750348979162512e-01
4.320360183715820312e+01 5.347338793714463412e-01
4.320690155029296875e+01 5.513464857208300041e-01
4.321350097656250000e+01 5.529546919337569033e-01
4.322069931030273438e+01 5.548137143733345988e-01
4.322290039062500000e+01 5.442030971797230388e-01
4.322460174560546875e+01 5.428769617485262877e-01
4.322959899902343750e+01 5.570404619669423463e-01
4.323149871826171875e+01 5.628663431684387541e-01
4.323429870605468750e+01 5.633567318283273506e-01
4.323849868774414062e+01 5.543332161209256759e-01
4.324029922485351562e+01 5.561112133272726465e-01
4.324860000610351562e+01 5.613737230767248398e-01
4.325019836425781250e+01 5.353710138080068903e-01
4.325230026245117188e+01 5.553362629361121572e-01
4.325600051879882812e+01 5.534221891624465650e-01
4.325849914550781250e+01 5.405536196987505981e-01
4.326399993896484375e+01 5.544307734071903804e-01
4.326900100708007812e+01 5.490411002311458288e-01
4.327640151977539062e+01 5.522165226615389777e-01
4.327920150756835938e+01 5.415616134485139455e-01
4.328010177612304688e+01 5.524822615706056483e-01
4.328400039672851562e+01 5.444641154853213649e-01
4.328789901733398438e+01 5.546974376110198612e-01
4.329059982299804688e+01 5.535734620323936594e-01
4.329499816894531250e+01 5.473715065392302792e-01
4.330250167846679688e+01 5.556641145824285921e-01
4.330360031127929688e+01 5.676230437904139503e-01
4.330559921264648438e+01 5.500284064127409778e-01
4.331200027465820312e+01 5.511517532294890609e-01
4.331460189819335938e+01 5.658842106597555821e-01
4.331650161743164062e+01 5.497918949939005762e-01
4.332500076293945312e+01 5.705527842905432356e-01
4.332809829711914062e+01 5.541181189081145764e-01
4.332970046997070312e+01 5.517415661192157650e-01
4.333250045776367188e+01 5.644968346607345255e-01
4.333769989013671875e+01 5.551868692881180012e-01
4.334220123291015625e+01 5.556374419514157337e-01
4.334489822387695312e+01 5.549688762502118511e-01
4.334939956665039062e+01 5.413223600800057822e-01
4.335509872436523438e+01 5.594006314140229641e-01
4.335789871215820312e+01 5.411127303899836427e-01
4.336050033569335938e+01 5.595009389954186396e-01
4.336460113525390625e+01 5.546959407018742239e-01
4.336989974975585938e+01 5.419716253239169612e-01
4.337210083007812500e+01 5.606586486485869436e-01
4.337689971923828125e+01 5.452084760940194563e-01
4.338370132446289062e+01 5.591459713125060960e-01
4.338819885253906250e+01 5.500091694062299030e-01
4.338909912109375000e+01 5.616574743769565670e-01
4.339319992065429688e+01 5.619314104525937603e-01
4.339960098266601562e+01 5.639414240704706538e-01
4.340200042724609375e+01 5.432926348686772933e-01
4.340579986572265625e+01 5.392948742169779708e-01
4.341030120849609375e+01 5.577092194783603851e-01
4.341439819335937500e+01 5.596409196946970921e-01
4.341730117797851562e+01 5.607091827315130450e-01
4.342309951782226562e+01 5.561342983442209009e-01
4.342710113525390625e+01 5.447794650265226357e-01
4.342869949340820312e+01 5.565092245050371478e-01
4.343510055541992188e+01 5.470064890313409700e-01
4.344070053100585938e+01 5.589489859665175420e-01
4.344480133056640625e+01 5.686725353670084582e-01
4.344549942016601562e+01 5.389845576066470967e-01
4.345000076293945312e+01 5.521306548365919609e-01
4.345320129394531250e+01 5.416082313324154240e-01
4.345970153808593750e+01 5.561100691672404839e-01
4.346179962158203125e+01 5.300644655745283540e-01
4.346379852294921875e+01 5.535555421829628786e-01
4.347150039672851562e+01 5.426011589229445820e-01
4.347560119628906250e+01 5.558752303820193585e-01
4.347610092163085938e+01 5.494047035056683903e-01
4.348149871826171875e+01 5.443670439482901635e-01
4.348559951782226562e+01 5.579481763565580232e-01
4.349190139770507812e+01 5.408207135129903254e-01
4.349390029907226562e+01 5.538858237024697484e-01
4.349879837036132812e+01 5.571420534944082625e-01
4.350270080566406250e+01 5.543736955631404228e-01
4.350640106201171875e+01 5.485579556992058459e-01
4.350690078735351562e+01 5.468913674045193796e-01
4.351110076904296875e+01 5.568879480483474032e-01
4.351570129394531250e+01 5.549634339600846289e-01
4.351969909667968750e+01 5.572931004703164382e-01
4.352330017089843750e+01 5.547131702694041433e-01
4.352429962158203125e+01 5.536357210322488953e-01
4.352970123291015625e+01 5.720508591933285425e-01
4.353499984741210938e+01 5.467162603580345559e-01
4.353870010375976562e+01 5.529796453131040623e-01
4.354010009765625000e+01 5.561332221315563595e-01
4.354169845581054688e+01 5.492110136064607406e-01
4.354420089721679688e+01 5.483223062533082448e-01
4.355239868164062500e+01 5.457976016176133705e-01
4.355609893798828125e+01 5.558909044272755118e-01
4.355649948120117188e+01 5.559274162326190982e-01
4.356079864501953125e+01 5.540929554410690683e-01
4.356290054321289062e+01 5.617120677130930106e-01
4.356719970703125000e+01 5.422885576387455053e-01
4.357080078125000000e+01 5.624869432826702376e-01
4.357780075073242188e+01 5.605835546521361623e-01
4.358390045166015625e+01 5.568995377338640251e-01
4.358660125732421875e+01 5.404184735347260515e-01
4.358869934082031250e+01 5.570576673649020316e-01
4.359280014038085938e+01 5.704024451493741044e-01
4.359849929809570312e+01 5.440814303319458922e-01
4.360029983520507812e+01 5.607107249870543209e-01
4.360319900512695312e+01 5.457663082584903735e-01
4.360609817504882812e+01 5.781026246611692399e-01
4.361399841308593750e+01 5.527026377950223779e-01
4.361679840087890625e+01 5.614084290030494362e-01
4.362469863891601562e+01 5.489692344346419617e-01
4.362720108032226562e+01 5.547593014868039685e-01
4.362779998779296875e+01 5.765790699136025266e-01
4.363499832153320312e+01 5.540574265545354926e-01
4.363800048828125000e+01 5.462126166037480912e-01
4.363980102539062500e+01 5.574829498756359580e-01
4.364039993286132812e+01 5.582150226037384533e-01
4.365159988403320312e+01 5.538867690957262058e-01
4.365599822998046875e+01 5.567616704028449659e-01
4.366019821166992188e+01 5.547388455276115460e-01
4.366379928588867188e+01 5.546932168788258899e-01
4.366659927368164062e+01 5.562996557406897358e-01
4.367010116577148438e+01 5.447597887433697217e-01
4.367639923095703125e+01 5.639471152479660354e-01
4.367940139770507812e+01 5.580481231288602073e-01
4.368569946289062500e+01 5.482560369664701838e-01
4.368790054321289062e+01 5.767364294458390273e-01
4.369300079345703125e+01 5.546438344085201644e-01
4.369490051269531250e+01 5.652810891457878961e-01
4.369710159301757812e+01 5.554184883907878900e-01
4.370420074462890625e+01 5.370578049243712737e-01
4.370809936523437500e+01 5.597402358493924757e-01
4.371369934082031250e+01 5.475996169544500303e-01
4.371609878540039062e+01 5.454736751123415717e-01
4.371960067749023438e+01 5.705383316021145346e-01
4.372280120849609375e+01 5.450410941821802746e-01
4.372760009765625000e+01 5.595276380294513796e-01
4.373049926757812500e+01 5.717554196716720938e-01
4.373260116577148438e+01 5.394299470720604894e-01
4.373720169067382812e+01 5.545985065246362700e-01
4.374269866943359375e+01 5.552188022891967334e-01
4.374649810791015625e+01 5.624042035887419910e-01
4.375180053710937500e+01 5.435537457377888071e-01
4.375329971313476562e+01 5.474541329001668677e-01
4.375730133056640625e+01 5.423907924877992004e-01
4.376739883422851562e+01 5.496415574815359806e-01
4.377030181884765625e+01 5.610583108368247807e-01
4.377389907836914062e+01 5.641320985508103680e-01
4.377500152587890625e+01 5.540282051652553053e-01
4.377909851074218750e+01 5.661412178305249565e-01
4.378530120849609375e+01 5.356062073587032346e-01
4.378929901123046875e+01 5.390720742501509122e-01
4.379159927368164062e+01 5.436380618661205144e-01
4.379750061035156250e+01 5.657431813601713211e-01
4.380009841918945312e+01 5.600050149207649319e-01
4.380220031738281250e+01 5.328054231075251002e-01
4.380459976196289062e+01 5.668154105631464379e-01
4.381470108032226562e+01 5.613867736857153234e-01
4.381740188598632812e+01 5.479939457433611327e-01
4.382049942016601562e+01 5.520355298363420760e-01
4.382199859619140625e+01 5.392417987799523749e-01
4.382759857177734375e+01 5.232421227152840304e-01
4.383430099487304688e+01 5.420028527484658243e-01
4.383800125122070312e+01 5.482396105667299846e-01
4.384239959716796875e+01 5.641034803840369038e-01
4.384550094604492188e+01 5.619203195869676426e-01
4.384989929199218750e+01 5.391579757879887413e-01
4.385240173339843750e+01 5.449275923798320154e-01
4.385549926757812500e+01 5.614728753761245583e-01
4.385900115966796875e+01 5.543693525519748366e-01
4.386149978637695312e+01 5.550916849177015555e-01
4.386690139770507812e+01 5.556602978432890749e-01
4.387369918823242188e+01 5.616206265752591298e-01
4.387500000000000000e+01 5.509444114986361551e-01
4.387839889526367188e+01 5.463406323758487337e-01
4.388299942016601562e+01 5.387795827916777025e-01
4.388529968261718750e+01 5.384702657270910020e-01
4.389239883422851562e+01 5.349717684257614403e-01
4.389369964599609375e+01 5.763172288447606650e-01
4.389670181274414062e+01 5.475013395425514240e-01
4.390240097045898438e+01 5.279213251233619841e-01
4.390710067749023438e+01 5.416050277648193356e-01
4.391009902954101562e+01 5.513574055721477407e-01
4.391080093383789062e+01 5.544843545579596356e-01
4.391699981689453125e+01 5.434948775597652215e-01
4.392350006103515625e+01 5.556227841469997264e-01
4.392879867553710938e+01 5.483190650099764030e-01
4.393370056152343750e+01 5.707349347334629286e-01
4.393939971923828125e+01 5.352264679730318608e-01
4.394160079956054688e+01 5.558062056434113218e-01
4.394509887695312500e+01 5.752487278204024834e-01
4.394879913330078125e+01 5.568767255801826410e-01
4.395370101928710938e+01 5.513724379937532394e-01
4.395729827880859375e+01 5.645537968438179011e-01
4.395949935913085938e+01 5.418478500936828590e-01
4.396239852905273438e+01 5.375551377536136322e-01
4.396749877929687500e+01 5.538558746576706104e-01
4.397060012817382812e+01 5.566642567238525574e-01
4.397610092163085938e+01 5.469101347678672065e-01
4.397859954833984375e+01 5.523131120743245415e-01
4.398329925537109375e+01 5.623864849158171086e-01
4.398839950561523438e+01 5.606609779321163334e-01
4.399100112915039062e+01 5.451316452434755710e-01
4.399190139770507812e+01 5.471122893148661070e-01
4.399300003051757812e+01 5.282234311867256560e-01
4.400139999389648438e+01 5.536898988282735745e-01
4.400410079956054688e+01 5.501295084174031569e-01
4.400889968872070312e+01 5.386795551689150807e-01
4.401300048828125000e+01 5.582731885077168998e-01
4.401649856567382812e+01 5.596129972564681809e-01
4.402239990234375000e+01 5.385532515023244704e-01
4.402600097656250000e+01 5.478502457316396512e-01
4.402890014648437500e+01 5.374794556397728407e-01
4.403329849243164062e+01 5.569634440260131658e-01
4.404299926757812500e+01 5.503283373205468676e-01
4.404550170898437500e+01 5.549540910030134055e-01
4.405089950561523438e+01 5.727396257103248844e-01
4.405670166015625000e+01 5.418917415523597514e-01
4.406110000610351562e+01 5.343626113613042516e-01
4.406259918212890625e+01 5.411851762815038658e-01
4.406499862670898438e+01 5.465850752365459808e-01
4.407329940795898438e+01 5.533033657983887910e-01
4.407569885253906250e+01 5.616831693402865033e-01
4.407740020751953125e+01 5.548311657217981363e-01
4.408150100708007812e+01 5.655610835692720384e-01
4.408800125122070312e+01 5.397899116566381439e-01
4.409230041503906250e+01 5.513802539692593818e-01
4.409389877319335938e+01 5.450896541067788981e-01
4.409579849243164062e+01 5.519591907636771655e-01
4.410570144653320312e+01 5.474674744386133218e-01
4.410960006713867188e+01 5.443599437952355569e-01
4.411339950561523438e+01 5.430889033290846601e-01
4.412089920043945312e+01 5.593718573063389821e-01
4.412429809570312500e+01 5.518606238999615998e-01
4.412929916381835938e+01 5.769307631590434582e-01
4.413119888305664062e+01 5.479032060272616134e-01
4.413520050048828125e+01 5.523420575882173056e-01
4.413990020751953125e+01 5.393518865169137921e-01
4.414250183105468750e+01 5.307234919259389283e-01
4.414659881591796875e+01 5.413775340852918783e-01
4.415439987182617188e+01 5.615919020759303493e-01
4.415589904785156250e+01 5.457813160643532058e-01
4.415769958496093750e+01 5.296590712963651360e-01
4.416260147094726562e+01 5.465011163486004353e-01
4.416989898681640625e+01 5.392992462255573605e-01
4.417250061035156250e+01 5.466968009277011209e-01
4.417530059814453125e+01 5.436076540680593316e-01
4.417800140380859375e+01 5.619242585066034357e-01
4.418740081787109375e+01 5.484946263166986524e-01
4.418840026855468750e+01 5.649479194516909830e-01
