LAMMPS data file via write_data, version 8 Feb 2023, timestep = 5100000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

2449 1 204.57404087762959 49.57531979832852 249.1695443495798 0 0 0
4213 1 207.06893952364678 49.281398322150864 249.50937267450385 0 0 0
3572 1 194.65731660086618 50.84559779117484 248.60759730242015 0 0 0
6086 1 197.30774498588633 52.02365936770415 248.83736899453172 0 0 0
5573 1 199.78902709431839 51.67754346972372 248.81518164136457 0 0 0
2448 1 202.2010528872572 51.343282108867925 249.16427758136456 0 0 0
2453 1 203.5388997882027 51.88837828462753 249.16804346162158 0 0 0
2452 1 204.71850914218217 51.00210564797503 249.24929438982005 0 0 0
2899 1 206.02717168712488 51.56423534735093 249.52324536329385 0 0 0
4214 1 207.17440962392817 50.67238761350635 249.6889067186161 0 0 0
583 1 180.24866414038024 52.40855854532183 248.63805349199555 0 0 0
4750 1 193.71413246471738 53.173228056938406 248.42040709534868 0 0 0
4751 1 194.85052425934475 52.27599205589145 248.4955206196064 0 0 0
6088 1 196.15221154143467 52.81319935284596 248.64516556267358 0 0 0
6087 1 198.6417883412545 52.56239086543585 248.83121999626027 0 0 0
5574 1 201.07443419465548 52.26937751075786 248.99785973998476 0 0 0
5575 1 201.27326621885658 53.69334719952761 249.0192279653762 0 0 0
2890 1 203.7254433513844 53.30875730184167 249.18797462743368 0 0 0
2900 1 206.1328977922103 52.986022342379194 249.61570762952306 0 0 0
2210 1 214.93412041481176 69.68601335931051 249.79369872591946 0 0 0
1285 1 180.22530036036136 53.839933416159894 248.63061751514994 0 0 0
1288 1 181.39951119667708 54.63209884314073 248.413006500002 0 0 0
5569 1 193.84672208621186 54.609867302451086 248.6276815151799 0 0 0
6085 1 195.15557778187576 55.10893205531484 248.7520569320051 0 0 0
6089 1 196.31445061308895 54.300035916413805 248.72760263868167 0 0 0
6313 1 197.67359512815653 54.86839669062083 248.76220985817747 0 0 0
6312 1 198.83607087054918 53.99714403185577 248.87222461091952 0 0 0
6314 1 200.17101287910594 54.59891555219497 248.90873521248085 0 0 0
2888 1 202.5939280270694 54.22522914496526 249.12361484977578 0 0 0
2889 1 205.00890039247912 53.86260769519434 249.41651310428907 0 0 0
2218 1 199.91108964849158 72.04897695275261 248.35235496886057 0 0 0
1289 1 181.47919170320984 55.99985198247277 248.702952411905 0 0 0
1290 1 180.23534116188952 56.671863957238806 249.01981716573403 0 0 0
180 1 182.77650417816253 56.74293851349297 248.61825668269486 0 0 0
182 1 190.20209508208023 56.01612928081446 248.54128299008164 0 0 0
5570 1 192.74402962343504 55.54172734342913 248.7363655044552 0 0 0
6084 1 195.35193149154063 56.555811498118686 248.78339822879897 0 0 0
6317 1 197.83179060810295 56.30709096383379 248.80685096715317 0 0 0
6315 1 200.3347056326619 56.0027444623759 248.84958337880602 0 0 0
6316 1 199.1788839360872 56.865420965165725 248.82754718699903 0 0 0
5576 1 201.63684771414125 56.52069260382086 249.0156107323405 0 0 0
2887 1 202.77335920206255 55.651550534936696 249.2279918643038 0 0 0
2892 1 204.08082667044764 56.174234801641695 249.43662644405455 0 0 0
2894 1 205.2213495977086 55.30433388501602 249.51871085700273 0 0 0
2893 1 206.48959502799363 55.82896208645784 249.8347259785145 0 0 0
672 1 180.27286941025542 58.102313518788485 249.15831372052892 0 0 0
1386 1 182.7972323861236 58.11891474986123 248.9054374401781 0 0 0
595 1 185.34906498099417 58.009788086097444 248.8267987758734 0 0 0
592 1 187.8725711330993 57.80516789415845 248.7821927038887 0 0 0
2274 1 189.23211021167924 58.28389322632872 248.9982621939705 0 0 0
2275 1 190.36617336866792 57.39901496513324 248.8030375259554 0 0 0
2276 1 191.76913090915966 57.87522043313914 248.91845379241084 0 0 0
5571 1 192.90867216068258 56.93927904522514 248.8685298891686 0 0 0
5572 1 194.24986080001335 57.44367151479681 248.8288354955777 0 0 0
6083 1 196.67737956147073 57.154627227745436 248.75017396162247 0 0 0
5579 1 199.36102583705826 58.24771627281411 248.82986520844892 0 0 0
5577 1 201.83093006422672 57.90503314586946 249.01372606938577 0 0 0
3580 1 204.26863244125505 57.59612078002685 249.46641452628933 0 0 0
3579 1 205.5458902993299 58.142364029593296 249.70551854779703 0 0 0
2891 1 206.6471259267111 57.26592478769235 249.93988132235143 0 0 0
1385 1 181.52060743430349 58.760508650068346 249.14935583044246 0 0 0
1388 1 184.111815063815 58.75498533022853 249.04087484751076 0 0 0
597 1 186.69348073004696 58.60061122915937 248.99835722968996 0 0 0
2273 1 189.48124892230967 59.66532419363423 249.3747830007856 0 0 0
2277 1 192.00853096460904 59.30312584142048 249.21604646315694 0 0 0
2270 1 193.37283503392132 59.77024866339315 249.12722219667074 0 0 0
2271 1 194.49115769308733 58.893238723906734 248.9425864354677 0 0 0
4753 1 195.76289696992734 59.46753400571478 248.77446885634708 0 0 0
4754 1 196.87855794383685 58.59903175687076 248.70460503526004 0 0 0
4755 1 198.21396557450578 59.15170294252585 248.80369383840676 0 0 0
5578 1 200.69032412534773 58.785214889399626 248.94484729821 0 0 0
3576 1 203.18025932103308 58.4371083564071 249.2028820350831 0 0 0
3575 1 203.34818703209382 59.88357921911182 249.3651752798826 0 0 0
3578 1 205.7980375508893 59.58707327334191 249.66657386139698 0 0 0
2331 1 181.47719035900172 60.17138011780272 249.2745056622497 0 0 0
2330 1 182.77442322175796 60.90070602154464 249.46649903714567 0 0 0
1387 1 184.14144701431024 60.2160146128429 249.3994582347648 0 0 0
596 1 185.49418698085 60.80751815268079 249.6860354243182 0 0 0
598 1 186.77883143010743 60.082677192062484 249.39006772251878 0 0 0
593 1 188.25079296744423 60.57941592849232 249.63392486587787 0 0 0
2272 1 190.86906295952758 60.18484932885054 249.47952037175315 0 0 0
4596 1 193.60484747922752 61.25273147106474 249.27647516678 0 0 0
5465 1 195.957953769083 60.88304167182507 248.81949999544202 0 0 0
5462 1 197.27740093448008 61.409118942542634 248.90420957321086 0 0 0
4752 1 198.3951748657868 60.57402401642016 248.9006801858539 0 0 0
3581 1 199.71228709784273 61.081413244796344 248.9408976206347 0 0 0
3582 1 200.88626838187696 60.17148713004183 249.05388680230175 0 0 0
2454 1 202.18513700745396 60.739771812784916 249.29425617861838 0 0 0
3577 1 204.66640847726654 60.47432524346062 249.49658496569668 0 0 0
2329 1 182.5739854391572 62.30637335323602 249.83587087801027 0 0 0
2279 1 191.11817123154017 61.54136052062452 249.81964831138995 0 0 0
4597 1 192.51847869158476 62.09719645103733 249.75160126870236 0 0 0
5464 1 194.85204251181347 61.804647115863645 249.10907071528447 0 0 0
5460 1 197.535652551036 62.871053900105174 248.96905911358093 0 0 0
4612 1 199.96328451078503 62.49120681023874 248.99987825780383 0 0 0
557 1 202.38375504588618 62.20683844134807 249.3355883498801 0 0 0
3407 1 203.69760983479068 62.73351424490218 249.39290192367622 0 0 0
3408 1 204.8352595171933 61.89459204823522 249.59006840288728 0 0 0
3409 1 206.15489490049086 62.44862590973447 249.76548559753124 0 0 0
2334 1 181.32032073252697 63.04095400014515 249.7290249962979 0 0 0
4595 1 192.72336663806126 63.51341844498148 249.9768047074237 0 0 0
4601 1 194.01740328016115 64.09137495991685 249.73233016020404 0 0 0
5463 1 195.08475527793826 63.19449013991408 249.30855074388805 0 0 0
5461 1 196.3951977119948 63.75236513526993 249.10165708089332 0 0 0
4613 1 198.84601584352544 63.382295635473454 249.00745462684387 0 0 0
4610 1 201.28533016777132 63.091891268093455 249.16036758617167 0 0 0
5470 1 201.50807570868346 64.52226629969066 249.14535276182824 0 0 0
3414 1 203.9545822362395 64.2134452150882 249.36203937329017 0 0 0
3410 1 206.3873010172923 63.884988003753925 249.73858204699422 0 0 0
2217 1 198.52721350752148 71.38605076488903 248.4958445842159 0 0 0
4598 1 194.23124156732294 65.47529515938483 249.72194737240244 0 0 0
4599 1 195.48167070476177 66.02729167261677 249.38988931357483 0 0 0
4600 1 196.64403640651057 65.13483880664049 249.05758237280125 0 0 0
3443 1 197.94307121079316 65.73818384790037 248.90985601338443 0 0 0
4611 1 199.06340808449895 64.84029286671857 248.9182826332793 0 0 0
5471 1 200.3794112983804 65.39892876225424 248.9506679605104 0 0 0
5468 1 202.8056525485355 65.10855915303218 249.18622807533646 0 0 0
3413 1 205.30208966667846 64.78601247017379 249.49367767839192 0 0 0
4580 1 205.96212296830151 70.4407635986507 249.7750777870628 0 0 0
1257 1 197.32296101502234 72.16388815274868 248.54139822084795 0 0 0
2281 1 195.6530498145184 67.43268741311942 249.34530313235777 0 0 0
4605 1 198.0909747153967 67.15474211274531 248.7680724251409 0 0 0
4607 1 199.3736504789424 67.68619327427326 248.71498539705885 0 0 0
5469 1 200.5246409137767 66.85213244910021 248.87681112129476 0 0 0
5467 1 201.8711273742619 67.43315263917566 248.89668810711768 0 0 0
5466 1 202.9803631642326 66.53530629963592 249.1336372146505 0 0 0
3411 1 204.26788768837375 67.07156242025286 249.3468821921777 0 0 0
3412 1 205.40258382436045 66.19692572457522 249.6075612940089 0 0 0
2216 1 206.72090783671626 66.76217590755135 249.90349243152636 0 0 0
1303 1 194.55318907563398 68.32214839758352 249.6681941901629 0 0 0
4609 1 196.93210107578477 67.97704452200651 249.0091158225043 0 0 0
4606 1 199.51929054950753 69.14761261649043 248.64876831862372 0 0 0
4602 1 202.03095009412078 68.83316382258742 248.86464652219846 0 0 0
2220 1 204.450008266358 68.5010256259896 249.37377285560657 0 0 0
4579 1 205.78366438227022 69.03355372973647 249.755631613153 0 0 0
4578 1 206.89210558317762 68.19024982934319 249.96284490934292 0 0 0
2211 1 216.04363441216927 68.770735796476 249.96782151095766 0 0 0
2213 1 217.42949571535453 69.16096875382298 249.68208895138193 0 0 0
2282 1 194.72173942983724 69.70907800121704 249.62289609792953 0 0 0
4608 1 197.1150470158225 69.44127235447326 249.0404917355882 0 0 0
2284 1 195.96206171772315 70.27222953012365 249.27346646795016 0 0 0
4205 1 210.55969621382724 46.60349392292987 249.91529483661898 0 0 0
411 1 183.00396132109475 39.20045762236672 249.81720210999953 0 0 0
2434 1 203.86134701233658 35.97791054346711 249.8725077291222 0 0 0
1268 1 189.68162535104005 42.19744830734954 249.89038028433436 0 0 0
4576 1 208.60608158367398 70.75126340945931 249.99043855417705 0 0 0
4575 1 207.2240763862323 71.11574881820972 249.98520085079818 0 0 0
2901 1 207.41849773261282 53.515731730045154 249.98609360950135 0 0 0
410 1 182.90708890454607 36.355248329054 250.12790728200005 0 0 0
2225 1 185.32719026457508 36.22739165562662 250.80869632326932 0 0 0
3584 1 198.92274720035783 36.51828510964984 250.77536618046958 0 0 0
1458 1 201.42590260335845 36.21466739167314 250.39254107398008 0 0 0
4734 1 216.7589552976646 36.456853298892675 250.03098656110015 0 0 0
1059 1 184.14852981489648 37.020745134704114 250.41910296696415 0 0 0
2226 1 186.5092686452489 36.9475112037482 251.18071851854168 0 0 0
2229 1 191.61753697975243 38.01074589164912 251.67285202656058 0 0 0
736 1 195.4061600546902 37.971931114110326 251.22517064098997 0 0 0
3588 1 196.4934673253017 36.975110741534294 251.26368694233017 0 0 0
3587 1 197.8122932344716 37.48054673688345 250.9276782013889 0 0 0
258 1 200.2815958053723 37.063769549391004 250.60201243292468 0 0 0
1460 1 202.75050905437098 36.800606747593974 250.2491589297315 0 0 0
2416 1 217.02558917841574 37.870048581985394 250.30674125821346 0 0 0
4665 1 191.86793839966558 72.32197046407028 251.5639382374131 0 -1 0
1061 1 184.20670031288887 38.485631349104175 250.20129797394327 0 0 0
1060 1 185.48915626565008 39.12695793773762 250.35798065605968 0 0 0
1917 1 186.6095110043647 38.39084469679382 250.91392751595322 0 0 0
1914 1 189.06399827871536 38.263872376081494 251.45721652925943 0 0 0
1916 1 187.89035686333762 39.030767239851336 250.99880110529782 0 0 0
1264 1 190.41413416304601 38.796345737820765 251.3791288263442 0 0 0
2228 1 192.9599952284398 38.468656308141604 251.44010078758922 0 0 0
257 1 195.60642777204671 39.334030564634325 250.90621910856453 0 0 0
727 1 198.0788726230936 38.91114458303116 250.74171891630814 0 0 0
728 1 199.39095375362558 39.44053315786236 250.64393239928162 0 0 0
262 1 200.52110333406753 38.51531631995099 250.62588372819098 0 0 0
261 1 201.86939831654556 39.06681709989706 250.4966289919583 0 0 0
1449 1 202.9889392064321 38.1770900459046 250.4490036318955 0 0 0
1451 1 204.3365592587886 38.72850570985608 250.4078070116848 0 0 0
562 1 189.60026083359838 71.06886210438809 252.68719603188154 0 0 0
2418 1 213.5035676124931 39.42160285128754 250.1332800908541 0 0 0
2417 1 214.59165893240294 38.46790444220057 250.09479680374577 0 0 0
1448 1 216.0065406314457 38.91202346233413 250.2547789142886 0 0 0
408 1 185.62758063010472 40.577196225349155 250.02914462846502 0 0 0
3441 1 193.1292089875443 66.30438351264624 250.12289053016974 0 0 0
409 1 188.02731644662435 40.37820627684858 250.53311991054457 0 0 0
1267 1 189.39433760991187 40.904978317623794 250.48223036198743 0 0 0
1269 1 190.57485557625017 40.13022251187148 250.86903858782864 0 0 0
1271 1 191.93946897738374 40.62720794746398 250.71814946869077 0 0 0
263 1 193.12748488903054 39.82175104111053 250.99122442417448 0 0 0
266 1 194.4822855273571 40.232842633346536 250.79939599688157 0 0 0
726 1 196.99045894985096 39.804120492581205 250.68306065389805 0 0 0
725 1 199.61856734121443 40.81114126466047 250.37951867052888 0 0 0
2442 1 203.4306927358563 41.077908893015696 250.23525970099277 0 0 0
260 1 202.10808919530515 40.51614778158245 250.3851295862567 0 0 0
2441 1 204.56415811644882 40.136435098366206 250.31878760713926 0 0 0
586 1 188.42015257475327 71.63130726013405 252.9120235304004 0 0 0
1464 1 213.66472074585636 40.88339413387759 250.25364885536126 0 0 0
1446 1 216.2235227123679 40.36110950961613 250.50894910509885 0 0 0
1447 1 217.46381106165907 40.83660739461517 250.8870425033432 0 0 0
585 1 185.8793504856756 71.35237282999853 252.86377470391494 0 0 0
1272 1 192.24520930779104 41.88326422090797 250.16202383230544 0 0 0
264 1 193.6199556043382 42.42817397778804 250.19640523551814 0 0 0
265 1 194.72715544635145 41.564061805169814 250.48132093689847 0 0 0
734 1 196.05498808356893 42.09441389140816 250.37181856862654 0 0 0
732 1 197.18634791970823 41.24864329802044 250.40171330245292 0 0 0
731 1 198.51711822459626 41.752445161908994 250.27844015802404 0 0 0
259 1 200.93264224303073 41.37558500809566 250.3682236533113 0 0 0
181 1 183.41768026708726 71.33426640117325 252.594128891895 0 0 0
600 1 180.95923995637204 71.45324396742932 251.94360723531406 0 0 0
1465 1 212.5209602133315 41.87722589581695 250.13980839646158 0 0 0
714 1 214.99090527227494 41.42100671264207 250.45408198037734 0 0 0
2289 1 191.63404321362444 70.86487193259418 251.489573882552 0 0 0
2897 1 212.74544209504813 43.38134987391952 250.18564204728966 0 0 0
4207 1 211.58022007311712 44.336909971865666 250.02691658476306 0 0 0
2898 1 214.0863276511726 43.971641447087656 250.39907708839218 0 0 0
270 1 215.18467432230796 42.96546964390564 250.6068806185662 0 0 0
751 1 216.47013988081227 43.419775475883405 250.97363211597911 0 0 0
2445 1 208.6620247432938 41.7389912992784 250.04350172859606 0 0 0
4204 1 211.7497751791326 45.763678330111816 250.08422100752026 0 0 0
5252 1 214.31856017692328 45.449074742425715 250.38387792355283 0 0 0
4208 1 216.80743668273146 45.819773322169844 250.70062581576968 0 0 0
3585 1 198.70685132355956 35.00691328141062 250.8847679306998 0 0 0
5254 1 213.0708047074221 46.34089899197744 250.29195171651676 0 0 0
5253 1 215.5452363923435 46.255097207541304 250.48966548093782 0 0 0
3406 1 207.6727116093161 64.48237319842156 250.0123984738612 0 0 0
5259 1 210.6377977813973 48.0889394680542 250.04237131552458 0 0 0
5949 1 211.93796086278684 48.71754432862926 250.2636245490178 0 0 0
5947 1 213.15731509994475 47.81629036863745 250.36551140085515 0 0 0
5948 1 214.45620234401966 48.50960718757912 250.59310707519833 0 0 0
5255 1 215.65606761034235 47.73489122212047 250.5596584869749 0 0 0
4211 1 217.0684417715125 48.47092217861878 250.68723311857346 0 0 0
5262 1 209.5880516964252 50.38660182925384 250.16302304633837 0 0 0
5950 1 212.05224695846806 50.14292507051725 250.422197295126 0 0 0
6263 1 214.5192948369171 49.92135759677061 250.75035770219984 0 0 0
6265 1 215.8448793102086 50.618817563722544 250.9523490289425 0 0 0
5258 1 217.13546549706908 49.97963861981657 250.83664458418994 0 0 0
4215 1 208.43859800811853 51.1998263502176 250.08270119755008 0 0 0
5261 1 210.85433181337473 50.963235137223535 250.4362355975563 0 0 0
6264 1 213.30908182549723 50.75504529530603 250.80659067283608 0 0 0
6368 1 213.32699531157564 52.16708153244661 251.17083492996716 0 0 0
2902 1 208.53653212812245 52.68176561371243 250.30694441141387 0 0 0
5264 1 209.80740193186674 53.21433749793578 250.7215007352651 0 0 0
5263 1 210.9395260676063 52.36577235266244 250.80832441593793 0 0 0
6369 1 212.174073871033 52.91497790335714 251.27997038273358 0 0 0
5265 1 209.87866969988175 54.6312171913461 251.02942967033167 0 0 0
5266 1 211.08442039405037 55.151160167340294 251.55568078933928 0 0 0
6370 1 212.2169273241131 54.26781306703216 251.71277670866502 0 0 0
2903 1 208.8007520095138 55.47518399459947 250.69723827733162 0 0 0
4217 1 211.2396150641613 56.551837022195 251.69030811235692 0 0 0
2883 1 207.88575410769204 57.833908208834984 250.40903363816568 0 0 0
2905 1 208.88872385712116 56.90603753586228 250.89920253720115 0 0 0
2904 1 210.14606579481517 57.474854618290976 251.34332846597033 0 0 0
2886 1 208.12200066253416 59.247346748551706 250.4627070564647 0 0 0
2885 1 209.3849571431581 59.83159345545691 250.8043339839148 0 0 0
2884 1 210.39393058839875 58.92045566810364 251.3067098608895 0 0 0
853 1 211.64106996918667 59.461116792104455 251.57317821933856 0 0 0
1734 1 207.57504218965357 54.98278994534346 250.12625283335535 0 0 0
1733 1 209.60378696132807 61.24043867093428 250.6899238600133 0 0 0
1727 1 211.9445249211714 60.852278254533985 251.2960495074591 0 0 0
2238 1 185.59078707817204 61.962831266755224 250.36063581323373 0 0 0
2239 1 186.24982794895297 62.93883828305212 250.97308373328138 0 0 0
