6.461740112304687500e+01 3.274643540630809424e-01
6.463150024414062500e+01 3.736968721135649485e-01
6.463619995117187500e+01 3.618770176545138550e-01
6.465640258789062500e+01 3.753542459583278368e-01
6.467389678955078125e+01 4.093824150354455349e-01
6.467569732666015625e+01 3.775771899840271173e-01
6.468070220947265625e+01 3.533383506680002895e-01
6.469619750976562500e+01 3.833352515218146905e-01
6.471759796142578125e+01 3.994586696855091934e-01
6.472660064697265625e+01 3.762399656908274603e-01
6.474150085449218750e+01 3.711782981170873574e-01
6.474530029296875000e+01 3.270933524114393864e-01
6.476390075683593750e+01 4.267231127347196340e-01
6.477279663085937500e+01 3.764627347204181351e-01
6.478749847412109375e+01 4.023919960199032753e-01
6.481620025634765625e+01 3.916813738830643987e-01
6.482409667968750000e+01 3.347049791316603629e-01
6.483679962158203125e+01 3.235527358933529274e-01
6.485209655761718750e+01 3.887024935478405885e-01
6.486669921875000000e+01 4.062020854462903285e-01
6.487400054931640625e+01 3.752225205279151599e-01
6.489060211181640625e+01 3.781095953171296209e-01
6.490029907226562500e+01 3.662850680981527551e-01
6.492379760742187500e+01 3.904135367082681718e-01
6.492800140380859375e+01 3.953170692616638782e-01
6.494120025634765625e+01 3.666672736085015982e-01
6.495349884033203125e+01 3.842840294642964616e-01
6.496980285644531250e+01 3.893113491975190854e-01
6.497219848632812500e+01 3.697480502976692174e-01
6.498130035400390625e+01 3.673980339087548064e-01
6.499479675292968750e+01 3.630637376910433312e-01
6.500730133056640625e+01 4.057252250095876311e-01
6.501370239257812500e+01 4.036504799906077134e-01
6.501879882812500000e+01 3.570729611853920016e-01
6.505690002441406250e+01 3.580578783700069101e-01
6.506030273437500000e+01 3.574512371067206096e-01
6.508200073242187500e+01 3.131110564248230088e-01
6.508869934082031250e+01 3.883767673701760126e-01
6.509770202636718750e+01 3.267500812355577655e-01
6.510639953613281250e+01 4.254414196133078918e-01
6.511090087890625000e+01 3.956981358411483796e-01
6.512490081787109375e+01 3.740611426153322983e-01
6.514530181884765625e+01 3.700601564963281187e-01
6.516349792480468750e+01 3.689009348012101674e-01
6.516979980468750000e+01 3.702984358558333855e-01
6.517900085449218750e+01 3.487028994726252829e-01
6.519349670410156250e+01 3.405924752625532625e-01
6.520269775390625000e+01 3.350401904066452330e-01
6.521810150146484375e+01 3.628085531282669862e-01
6.522350311279296875e+01 3.395863215553802661e-01
6.523410034179687500e+01 3.463183595565770823e-01
6.526429748535156250e+01 3.498881699342329954e-01
6.528060150146484375e+01 3.469834912386205450e-01
6.528279876708984375e+01 3.620463016685586122e-01
6.529340362548828125e+01 4.138190998080796268e-01
6.530699920654296875e+01 3.920197711892831616e-01
6.531839752197265625e+01 3.163148368292731383e-01
6.533329772949218750e+01 3.409190319310136386e-01
6.535070037841796875e+01 3.461053629222008987e-01
6.535569763183593750e+01 3.417825123809200005e-01
6.537439727783203125e+01 3.153579215408876535e-01
6.538970184326171875e+01 3.543815841266127475e-01
6.539489746093750000e+01 3.888637153924851542e-01
6.541549682617187500e+01 3.536236123817862453e-01
6.543250274658203125e+01 3.601879496445938300e-01
6.544259643554687500e+01 3.889519849390872808e-01
6.545130157470703125e+01 3.575606542846646030e-01
6.546350097656250000e+01 3.523295799290416808e-01
6.547090148925781250e+01 3.851026541149621396e-01
6.549569702148437500e+01 3.273585058346950016e-01
6.550800323486328125e+01 3.503559572895157403e-01
6.551080322265625000e+01 3.854888230750223577e-01
6.554139709472656250e+01 3.758727175280196509e-01
6.554720306396484375e+01 3.909079637378357064e-01
6.555259704589843750e+01 3.447798610598744595e-01
6.556310272216796875e+01 3.818332999620864809e-01
6.557430267333984375e+01 3.697212034627031518e-01
6.558190155029296875e+01 3.000882610634856840e-01
6.559210205078125000e+01 3.681867777887157245e-01
6.561360168457031250e+01 3.549255546491287272e-01
6.561969757080078125e+01 3.470261282058785257e-01
6.563890075683593750e+01 3.494216309111569663e-01
6.565039825439453125e+01 3.697257786999509355e-01
6.565589904785156250e+01 3.579498802333739294e-01
6.567739868164062500e+01 3.472268133813155577e-01
6.568280029296875000e+01 4.043493801256143327e-01
6.570189666748046875e+01 3.751427755216712456e-01
6.571779632568359375e+01 3.597176406001936222e-01
6.573329925537109375e+01 3.390149808891377847e-01
6.573809814453125000e+01 3.470669220838084046e-01
6.575540161132812500e+01 2.665867655660522639e-01
6.577880096435546875e+01 3.485171492251855074e-01
6.578029632568359375e+01 3.591323137990398151e-01
6.578790283203125000e+01 2.902437147424763442e-01
6.582019805908203125e+01 3.627830209539668060e-01
6.582399749755859375e+01 3.195143258327921010e-01
6.583350372314453125e+01 3.749391205813498718e-01
6.584790039062500000e+01 3.208207826494532955e-01
6.585759735107421875e+01 2.593025716364825706e-01
6.587789916992187500e+01 3.758295642621315436e-01
6.589109802246093750e+01 3.526419955597920319e-01
6.590029907226562500e+01 2.976132416848815132e-01
6.592859649658203125e+01 3.685216280071687001e-01
6.593260192871093750e+01 3.489133969184956552e-01
6.594879913330078125e+01 2.980004407800992960e-01
6.597779846191406250e+01 2.604379926991843286e-01
6.597959899902343750e+01 3.787339517483949702e-01
6.599069976806640625e+01 3.525338612529445581e-01
6.600370025634765625e+01 3.750605254845898462e-01
6.601370239257812500e+01 3.578524201752002476e-01
6.604740142822265625e+01 3.717108738036270510e-01
6.605650329589843750e+01 3.531944133671958141e-01
6.607679748535156250e+01 3.612904768840939917e-01
6.608969879150390625e+01 3.542280671822252147e-01
6.609719848632812500e+01 3.048795721964092653e-01
6.610299682617187500e+01 3.817991038448496077e-01
6.611360168457031250e+01 3.423460285474215214e-01
6.612500000000000000e+01 3.570051054227745824e-01
6.613150024414062500e+01 3.902711076040106253e-01
6.615399932861328125e+01 3.526234101167420865e-01
6.615670013427734375e+01 3.189079484323105174e-01
6.617759704589843750e+01 3.590648211601907280e-01
6.618450164794921875e+01 3.942196329948442490e-01
6.618750000000000000e+01 2.571143586078315502e-01
6.621540069580078125e+01 3.623508654862676037e-01
6.623269653320312500e+01 3.293868083807584002e-01
6.623629760742187500e+01 3.543587522479052510e-01
6.625540161132812500e+01 3.670910372654745402e-01
6.625800323486328125e+01 3.518463239157776923e-01
6.628530120849609375e+01 3.547300085269716186e-01
6.629109954833984375e+01 3.193855487126298631e-01
6.630850219726562500e+01 3.271466892085391209e-01
6.630930328369140625e+01 3.064856572632100873e-01
6.632759857177734375e+01 3.425396247164376184e-01
6.633000183105468750e+01 3.432965031540767820e-01
6.634870147705078125e+01 3.292823754176715800e-01
6.635769653320312500e+01 3.603810910166759252e-01
6.637129974365234375e+01 3.788409377978700920e-01
6.638829803466796875e+01 3.854422028846046233e-01
6.640110015869140625e+01 3.142898996460651295e-01
6.641280364990234375e+01 3.440573053723071650e-01
6.641840362548828125e+01 3.342195247694393356e-01
6.644390106201171875e+01 3.805147143303399537e-01
6.646179962158203125e+01 3.650942848239933647e-01
6.647239685058593750e+01 3.505085492821490845e-01
6.647940063476562500e+01 3.946916748387945262e-01
6.650029754638671875e+01 3.284665112661924735e-01
6.650379943847656250e+01 2.681653926650262032e-01
6.651570129394531250e+01 2.685730336265496065e-01
6.651889801025390625e+01 3.677862823144821269e-01
6.654119873046875000e+01 3.416995096818639666e-01
6.655619812011718750e+01 3.396310382434507003e-01
6.656150054931640625e+01 2.802853768634144260e-01
6.659030151367187500e+01 3.518635425441642983e-01
6.659989929199218750e+01 3.721664861442764427e-01
6.660910034179687500e+01 3.578954476673288920e-01
6.662329864501953125e+01 3.344087010063589438e-01
6.664430236816406250e+01 3.431551681749178129e-01
6.665019989013671875e+01 3.224773358187955075e-01
6.666280364990234375e+01 3.852159337006293427e-01
6.667980194091796875e+01 3.518608938409769071e-01
6.669509887695312500e+01 3.271386429776460547e-01
6.671920013427734375e+01 3.180375981887135217e-01
6.672250366210937500e+01 3.471595576129162808e-01
6.674919891357421875e+01 2.721224640805340322e-01
6.676029968261718750e+01 3.010200142997496719e-01
6.677690124511718750e+01 4.009213548858237552e-01
6.678569793701171875e+01 3.453862178050416953e-01
6.678749847412109375e+01 3.233037264451308901e-01
6.681500244140625000e+01 3.841842195793264136e-01
6.681839752197265625e+01 3.595783651897217492e-01
6.682759857177734375e+01 3.534065840262380354e-01
6.684709930419921875e+01 3.487983600862839539e-01
6.685859680175781250e+01 3.164162620375437496e-01
6.686620330810546875e+01 3.358053504450163040e-01
6.688500213623046875e+01 3.111972551507066753e-01
6.688880157470703125e+01 3.222669182877145877e-01
6.692009735107421875e+01 3.127182601230558134e-01
6.692400360107421875e+01 3.850048277069393343e-01
6.693900299072265625e+01 3.763886950220893812e-01
6.696720123291015625e+01 1.679469520401757621e-01
6.697260284423828125e+01 3.400917831426132909e-01
6.698670196533203125e+01 3.539307931276592933e-01
6.698919677734375000e+01 3.481594189207015133e-01
6.700740051269531250e+01 3.640051834823129773e-01
6.701770019531250000e+01 3.270666936570281180e-01
6.704350280761718750e+01 2.966828283107994513e-01
6.705999755859375000e+01 3.491860808985192688e-01
6.706529998779296875e+01 3.298371282656907821e-01
6.707779693603515625e+01 3.289105028008388332e-01
6.708959960937500000e+01 3.562932689912917672e-01
6.711859893798828125e+01 2.290625496722707433e-01
6.712329864501953125e+01 3.561739694110798715e-01
6.713929748535156250e+01 3.436828865670359390e-01
6.714540100097656250e+01 3.672604900218728874e-01
6.716590118408203125e+01 3.852095454278082198e-01
6.717199707031250000e+01 2.930856550293196028e-01
6.719049835205078125e+01 2.892518318288307966e-01
6.720230102539062500e+01 2.382596488516167121e-01
6.721279907226562500e+01 2.477031004614341225e-01
6.722149658203125000e+01 3.944072098206335419e-01
6.723799896240234375e+01 3.400863716039637108e-01
6.726529693603515625e+01 3.216719240320765616e-01
6.727870178222656250e+01 3.882219101323653998e-01
6.728769683837890625e+01 3.352577823223557019e-01
6.729730224609375000e+01 3.727388330866308053e-01
6.733059692382812500e+01 3.236972682021938552e-01
6.734619903564453125e+01 3.265107461958255408e-01
6.735220336914062500e+01 3.218732282797562294e-01
6.736129760742187500e+01 3.888014298178971706e-01
6.737239837646484375e+01 3.331298493296255825e-01
6.739029693603515625e+01 3.284862055534923386e-01
6.740540313720703125e+01 3.661834816730898945e-01
6.741529846191406250e+01 2.968628448676014497e-01
6.742489624023437500e+01 3.428194841217295785e-01
6.744719696044921875e+01 3.611022475757686423e-01
6.745179748535156250e+01 3.265445470229536018e-01
6.748069763183593750e+01 3.790347708138475102e-01
6.749299621582031250e+01 2.552601537035190660e-01
6.750520324707031250e+01 3.651084587071614651e-01
6.751540374755859375e+01 3.399711816082988114e-01
6.752339935302734375e+01 3.224775617933898775e-01
6.752950286865234375e+01 2.937134820746746811e-01
6.755650329589843750e+01 3.325148288880547809e-01
6.757199859619140625e+01 3.603313405290602400e-01
6.759559631347656250e+01 2.784561335604806565e-01
6.760389709472656250e+01 3.573110339059976659e-01
6.761530303955078125e+01 2.548441939876927020e-01
6.763169860839843750e+01 3.443000108183659758e-01
6.764160156250000000e+01 3.898141595471580345e-01
6.765440368652343750e+01 3.750332079814081010e-01
6.767330169677734375e+01 2.280376185438851566e-01
6.768910217285156250e+01 2.674322039042128507e-01
6.770719909667968750e+01 3.632905190917651295e-01
6.771140289306640625e+01 2.913083174770776940e-01
6.772200012207031250e+01 3.561652830084534593e-01
6.773030090332031250e+01 3.735939825682764726e-01
6.774099731445312500e+01 3.476241699799669238e-01
6.775309753417968750e+01 3.017394734427715774e-01
6.776300048828125000e+01 2.547293987796370174e-01
6.777839660644531250e+01 2.992878676949745076e-01
6.780259704589843750e+01 3.364119773642937350e-01
6.781420135498046875e+01 3.694910200405999712e-01
6.783439636230468750e+01 3.728608237088031907e-01
6.785220336914062500e+01 3.240146609253189980e-01
6.785469818115234375e+01 3.216820037299098489e-01
6.787740325927734375e+01 3.633861748000274394e-01
6.787909698486328125e+01 2.916222430353443973e-01
6.788849639892578125e+01 3.361948239181002385e-01
6.790390014648437500e+01 3.278584746095028479e-01
6.793000030517578125e+01 3.537767126263725026e-01
6.795169830322265625e+01 3.447491720825734962e-01
6.795480346679687500e+01 3.061176014631351028e-01
6.796520233154296875e+01 3.354298896193368962e-01
6.798979949951171875e+01 2.949694494219818330e-01
6.800980377197265625e+01 2.861132305048466606e-01
6.801329803466796875e+01 2.842545598722084899e-01
6.803440093994140625e+01 3.707469374755630320e-01
6.803720092773437500e+01 3.390309114682565905e-01
6.805660247802734375e+01 3.062795640311034573e-01
6.806909942626953125e+01 3.272947388451150075e-01
6.808229827880859375e+01 3.358603714682802943e-01
6.809410095214843750e+01 2.836098286515593703e-01
6.810440063476562500e+01 3.278924918556872514e-01
6.813159942626953125e+01 3.653931665552861974e-01
6.815920257568359375e+01 3.211310622020968064e-01
6.816670227050781250e+01 3.048162552403169689e-01
6.817109680175781250e+01 2.864910277629445501e-01
6.819429779052734375e+01 3.330986695878918602e-01
6.820410156250000000e+01 3.875290049996547026e-01
6.823229980468750000e+01 3.818460195142538427e-01
6.824369812011718750e+01 2.977795353809269963e-01
6.825029754638671875e+01 2.773340368888420615e-01
6.826059722900390625e+01 2.797111590917664148e-01
6.828820037841796875e+01 3.153932582295690401e-01
6.830229949951171875e+01 2.399939872703578114e-01
6.831179809570312500e+01 3.766924551810207356e-01
6.832230377197265625e+01 2.272796150878122201e-01
6.834269714355468750e+01 3.233680350360040867e-01
6.835579681396484375e+01 3.311165184139102657e-01
6.838289642333984375e+01 2.812343177566271613e-01
6.839080047607421875e+01 3.249891572241886406e-01
6.839459991455078125e+01 3.159340478573399169e-01
6.841989898681640625e+01 3.351794743871537308e-01
6.843099975585937500e+01 3.465032482531556490e-01
6.844480133056640625e+01 4.001485969340693449e-01
6.845709991455078125e+01 3.519531720417069520e-01
6.846970367431640625e+01 3.001938411876843293e-01
6.848439788818359375e+01 3.198544822759245565e-01
6.849569702148437500e+01 3.313398238272629581e-01
6.851049804687500000e+01 3.602161705342419307e-01
6.852860260009765625e+01 3.503659687335255457e-01
6.853170013427734375e+01 2.849177765024925035e-01
6.855290222167968750e+01 3.068156822325011079e-01
6.857129669189453125e+01 3.064135702786262572e-01
6.860820007324218750e+01 3.588644932958101053e-01
6.862030029296875000e+01 3.177372252416688081e-01
6.862120056152343750e+01 3.288912784856921068e-01
6.863890075683593750e+01 3.062766535144273994e-01
6.864510345458984375e+01 3.227747143505130256e-01
6.866030120849609375e+01 3.450735805583783344e-01
6.867720031738281250e+01 2.808687396240775458e-01
6.869139862060546875e+01 2.889671817849822633e-01
6.870670318603515625e+01 3.852142311177765843e-01
6.873780059814453125e+01 2.674131089976819475e-01
6.875389862060546875e+01 3.468178660612222797e-01
6.876319885253906250e+01 3.105344698713825569e-01
6.877960205078125000e+01 3.168056645235849955e-01
6.878759765625000000e+01 3.056415489582121059e-01
6.879570007324218750e+01 2.041335615069139187e-01
6.881670379638671875e+01 3.284211588299556506e-01
6.882749938964843750e+01 2.274303449124809862e-01
6.884899902343750000e+01 2.993745429554005022e-01
6.885449981689453125e+01 2.652199113170211064e-01
6.886750030517578125e+01 2.950271362021878452e-01
6.889029693603515625e+01 3.130362990128742751e-01
6.889830017089843750e+01 3.164260304286491410e-01
