LAMMPS data file via write_data, version 8 Feb 2023, timestep = 5000

6459 atoms
1 atom types

-10.246921358308873 220.24692135830898 xlo xhi
-3.3706726003415324 73.37067260034367 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

1161 7.576165009135829 6.001435569771877 -5.774597657740189
2065 0.14465941238713528 -0.5958738893213623 -3.2005400516751434
2067 1.8097331840256432 0.6658753378701863 2.530209936862681
497 0.7556820529091138 -7.7344462826295555 7.188700209201758
498 10.548991210053977 -2.1405105386746754 -2.0976964706708823
493 -1.6696754452472662 -1.3335701829556283 -2.1839301658848655
4421 -7.365165601711651 -7.30586390485007 6.083885809523616
4422 -6.993380029787681 1.1062033398732354 0.4857411305230648
3234 -1.5978896808258625 3.9302835560711507 1.9353462075064893
4424 -4.227685374974276 4.666891502602817 -0.05223524917817351
4425 2.140581997703269 5.6672922461272455 -5.320695693658309
3240 -5.910946427838861 -1.4947815163423777 -7.526252282304481
4394 -1.4539445266120492 -7.716680338123532 4.91807602508848
4392 6.161079730073096 6.944060148166105 -5.415446970191087
2087 -2.3433325322194585 4.20690295684702 -5.627154577091912
2085 -9.65034282360493 -6.5845766883287125 5.569049055152216
2084 -2.690829076914404 7.611027400907949 -3.1183355143877507
4388 -2.0036384688637194 -0.6151449002405748 -6.455900336997218
4386 1.6073604945609965 -0.28724128534509524 -1.4912453439116164
2072 0.9432856614022677 -8.90599501489171 -3.895497167404479
2070 3.9183805852364166 1.8764257750490194 1.700342681378937
2066 -0.12966795714642912 -1.382624358837119 0.8203753051981606
2068 0.07838036721382445 -2.142897916403643 -0.9804368567017473
495 1.3738476548670675 6.586220034247754 5.064391987398888
496 -3.47508007493761 0.949536463373153 2.30560813355636
4423 -15.20148752469368 0.010221819054457508 2.3420290286275445
3233 -5.450306894652356 0.1740789777622802 -6.249985716688529
3232 -2.981876510729656 7.44772928932901 2.1430536671366593
4426 0.08882867963955712 -6.822551596355069 -3.672748241420691
4418 -3.006703639688995 2.028401734591296 -2.327539189594607
3241 -7.271861335487791 4.2045779164698445 0.363603232462753
4395 -6.988874439702625 -2.1514322270285415 -3.943052263873269
4407 -4.6403800815698375 -0.7335121304758591 -6.83367824053294
3229 -0.4842091233326131 -1.511033808226162 -7.922087946833019
2086 -3.0349474313425318 -1.545737771904858 -2.359399814583572
4384 2.6406714137372114 13.551009295230473 -3.336825071796269
4385 3.5248162520765036 -0.5450915176269502 -5.289918521931644
3202 -1.2014434780102454 0.7894989657900663 8.421633494755369
2071 -2.637470918267121 2.9361397142887324 1.406989424216738
2064 4.107503139502903 3.406513964063837 2.0116285419632427
2069 -0.4149726637950156 1.5596562321683427 4.264600202944979
1158 0.17636092871757067 -8.786856803736793 -11.211348928440332
1156 4.366217225184764 3.392614370244258 -10.036139296153411
5970 3.011737851169566 -5.01334607824282 -5.846588547689206
5969 -1.3392263878731463 5.674593773836953 7.8988969105651945
4414 -2.0541480770873823 -4.6470256132225165 -4.046286966001331
5968 1.8787491179889393 3.7892207144204226 -3.9425772207366725
5318 9.51473988297103 -2.8360625058351494 1.886857034789673
5317 4.921582257788077 12.058363536984736 0.26972212695405606
5319 -0.7328763783643106 3.778402720441533 -3.3246234996058175
4416 4.877995892422727 2.7983429827340265 4.5308015009300595
4415 11.539228910207875 3.3773074895081865 -2.2372743489568236
4417 1.1546236458939745 3.1868876751341775 1.6081299929907953
3238 3.558971773212572 -2.5961794869570665 8.132900085912215
3239 -4.237722850384608 1.291886175449741 1.7638666093644342
4406 -0.3544073636136022 -6.578883917161483 3.0146544613978468
4408 0.635294844383373 -2.9027749157444953 -0.08475193058142352
4412 -4.086942402398161 -3.214884858367509 -0.9291288686158542
3231 7.254676515050885 0.17503324822700675 -0.8456406375229385
3230 -4.3854445034625416 2.4034275039482194 -4.642538843916371
2083 0.01866247207485876 -4.129265415420807 5.451621844795876
3200 -1.677235026320569 -3.3392839003262766 0.8711923505437036
3201 3.6651390245751516 6.861040238540323 0.41243144706444096
3203 -1.7473472226611377 -3.1600479135081154 -3.988946549513019
2075 -3.952965090174277 4.033853776532977 5.9579567858232005
2076 3.7938556821414116 3.8134057082750155 7.1574768770057915
2078 -0.46133004150522533 -0.5495878920321311 0.6593128698038958
1159 -7.924498222000551 -2.3661048346140565 -5.25117292493824
2053 -4.231732291076719 1.677582094772001 3.5469077349460205
2055 -0.03932034870574991 9.550211753888384 4.306397697629564
2054 -1.828655775412972 -1.5190563498181184 -3.2762848715779684
5966 1.4417345922600977 -4.910751753457469 -5.385106131101476
5967 -0.8494081918559944 -0.3831673145269614 5.108660511335142
5320 0.6283316407354399 -3.3350514656681267 -4.062527686190122
5321 -3.8510760596028546 2.366474913450228 5.563866855224069
4427 3.8298141266194135 0.7036273759513302 1.6139206354361317
5329 3.749288958504788 -4.370433364485946 -4.526315425753656
5330 -5.140496677261097 0.7949540019580547 9.59777004548195
4409 2.8602135311302472 3.2719019469717074 4.5448712259359
4410 -5.507810294398787 1.4648773539917497 -2.636887352749673
4411 3.6977138659954933 5.51628450830688 -0.7238231875792276
3218 4.1620689637684105 0.5187756693664461 -4.073954631791641
3217 0.14169719345131107 4.9465490623410115 -0.11648443491286313
3216 3.2891372707273163 -2.033860127238143 4.522678396155228
2073 1.0878461833941286 8.981276097327243 2.363901265615142
3207 -6.1948425106576375 10.462069242319126 -4.951081773925628
3209 -3.2334826576907596 0.6293854943083794 2.164943059171952
3208 -3.037298549406497 2.4967514103767656 -3.582739546774504
2077 -4.727875206183317 0.5987302974253758 1.3343177526634713
4378 -0.30059884183442054 7.22581360425953 -4.944701195627901
3190 0.769868133533338 5.708959142425587 -7.058259118763829
5965 -1.1281766744685762 -0.9304729317338416 -2.129502909986763
4413 2.2980568921941913 3.910379763831718 -4.919497899721257
4202 -1.4912786804676856 -4.824578094745972 -1.5293862252212675
5322 -1.4255440802392232 4.954715207327492 -7.123174940182547
4428 3.3017070236250876 -0.5963613333485647 4.341536154859794
5327 -1.315069105565535 -5.859202020966999 7.086946013878892
5328 2.4849396533118897 2.3640281326401302 -3.526352014448217
5331 2.1197743191282843 -8.274785503997064 -0.08318127756850861
2089 -2.3696134355764946 3.9302768705575803 4.88007793993425
3220 0.30638852482046214 0.640372337618187 -6.759355429687761
3221 0.025770235005080234 -6.979491644562722 1.066953617349349
3219 -4.395544138925928 4.69297124911598 7.674578639123131
2074 3.0347957030805874 -1.361072197164145 5.5331781071952495
3204 3.7058222215705507 0.7087669417591195 -0.04980636441905667
3205 6.414437128292544 -4.758710939728488 -1.8363622262638493
3206 3.4650872049600623 3.894558736379193 -5.948527078278405
2061 4.485021509910905 -2.655172798096469 0.9295949188668672
4379 -4.86886919026067 -1.8807164242057806 4.978256242897564
4377 -4.557165919674558 0.10225424835418204 -1.6661984364180538
4374 3.227150988225349 -3.943030851412356 -5.495087844534238
5245 -1.048677382039381 3.637038374845874 3.678852903032146
5244 5.141219855475412 4.965501584315873 -0.6104059423779932
4201 -3.232217030662963 -5.202917750010301 -6.571660097960495
5238 -3.662376505228568 4.624626103828717 -0.47534132050487715
5237 -2.899128174974288 -3.8404736043109113 8.02625764184135
5239 9.615561686764956 1.278297735880428 -2.8672396250200336
4429 -2.625328321925676 -3.132338200599505 -1.36348882524857
4430 3.8618662694359074 2.4909649833976157 -10.602436440804464
5332 -1.8746298299234103 -9.594608908476413 1.7084819891154506
4431 -3.6958985687037806 0.9340609164611714 0.23398857253382963
3228 -2.1979815184564697 3.060832086682294 1.7082593263860595
2091 3.205334674437607 -7.136117515710609 -3.949207984068258
2090 -2.784411373615324 -1.1835451522292142 -6.611514952727638
2088 -6.875453294626492 -8.309139417322912 2.173907601336934
3198 -0.7661240029840183 1.4871328835292046 -5.23800420340007
3196 -0.3159061188615651 4.151211739760403 -1.6719069055979239
3197 -3.2691751615448728 -2.9948730178046454 1.1284787645797758
2057 -6.294223208153025 -4.014116363677524 2.5147819403721603
2056 -3.2411625208851333 7.064159371615981 -4.896073086997055
2063 0.30400416868689945 -2.302626810544614 -4.686784465187218
2062 2.227625943948507 0.8260207651109097 -3.381160735637028
4376 -2.904059074068788 5.438937131976626 -8.711147071579953
4375 -4.504677448961165 -1.622529958778815 -0.44083332341677417
3249 1.411916667806847 -3.0276100254431193 -5.621717400930344
2879 -0.41156057324238643 -5.327002652219902 5.043341590591289
2873 1.0070350535577992 -6.97300544041775 -0.7443407392064936
4200 1.3994436961600971 -6.1791076825494935 0.3744247670818489
5243 -0.820811427831101 -11.061923711942372 -6.511564426761896
5240 -7.655810402342363 -3.587800378746803 -2.624641878420703
4435 4.923087133111989 -5.218258579434636 -4.023755834713731
3242 8.816342634742105 5.750653706098597 -2.5293695079062335
4433 -2.018156263448967 -4.964676927496426 3.8142242511934863
4434 8.909489007826096 4.8892601037326795 7.494816404165859
5975 -3.627523036112682 6.483524664844369 -3.1977164715113324
5974 -5.853358948535289 0.9308370284874063 -6.695982850415352
5973 9.908489414044135 0.4837084719423419 5.7189414734297825
3227 -6.102500849184648 -1.8151668336809696 -5.3377222724463635
1175 2.0223308721724007 6.411734489049636 1.2400763409090818
3199 -2.5636460988917262 -0.40378942172157434 2.8938708025910933
4383 0.7512263718474134 1.2544906977671595 3.34947629393799
4380 -4.5809787614819495 1.2558596720938275 -4.507047833090111
3193 8.872275719212672 6.529744868498812 1.2951261773089016
3194 2.8733760045689807 0.06604279408132403 4.471381464005643
2059 -1.0648993438215004 -3.5307831512426415 -2.1388902671724086
1157 -1.6558480456371896 -2.865332530489324 9.943259962571773
3246 -4.1181758424254875 3.1928362741420426 -1.0239040352307132
2092 -2.582063617448665 9.799454364907428 0.18198097775492417
2878 2.0705432622614146 5.161507739816665 -1.6350034427511144
2875 5.479458545795197 7.766555572568946 -7.161699430797966
2874 -0.12298957689147516 -0.44510185418193143 -3.2020449178852606
5242 1.2938314145317846 5.030734227268244 -5.531791092135927
5241 9.72980085272575 6.49481750733195 3.458095854989268
5977 -4.765341903123156 4.072259894972633 11.407417140839456
4432 8.705568300403904 -3.1992711245468977 0.9841783371576783
5976 -0.005808610895157512 -1.2713565330652505 -1.2326242297761465
5971 -3.5148658611386447 -5.823370820236828 -5.396310151874309
4403 -6.567730220429048 0.24209402798460114 2.0680566107022704
4405 0.5413266124466807 -0.35086832740111595 1.529546439340637
4404 3.69418925822041 5.251950427086253 -2.493810194161632
4382 3.0793767580384075 -5.39368063862476 -1.7903851890295837
4381 0.9488801304832128 3.3716078948655217 3.467952195715949
3191 3.1354687356412962 1.1040951061449398 5.047271222549323
3192 -7.079821508191456 -3.5907303378418054 1.3446790464757634
3195 -4.328400312433571 4.204318973676049 0.8745836825019375
2060 8.681151334855302 12.658085330792415 -1.004351923338961
2058 3.2061026133831643 4.202764077066093 1.0062566292658335
4436 7.419530481335341 -3.7992267280680996 9.50165098004305
5335 -0.3202423724130264 -2.788055108541593 -2.041906709957404
2796 -0.7862739463143362 2.9959595244581783 -1.0415086887449674
293 -5.09052988337817 2.2782183713335917 4.498290234579103
2794 -3.8993944715226996 -0.04813336406712933 2.538215107577537
2795 1.2051186273105878 -2.8162868841894015 -1.5850445803307447
2793 -5.154544043795696 -7.817529475603643 0.12627213108137428
824 2.9073924493940826 -2.034640323043215 -7.643465573784129
1664 4.4770034522909805 -7.056219810811056 4.247202936908986
2798 -0.7343672637584443 2.5007930154974294 -4.6586100481857775
2800 -4.464433076813133 8.534265527613808 7.198795063906713
1666 5.014759168367643 7.15849147673187 -12.102770267792845
837 2.79819456638441 -0.2786279162341925 -2.0808710267850423
836 7.150745904250287 1.290506324419507 -7.821247049047373
2810 6.248242478343752 1.9640790374622215 10.529873960019264
2811 -3.2397082594512336 3.7321145446703663 -1.2589885112281105
4005 8.571498312591634 -7.495045757058552 4.936359957207983
4004 -6.607412657808167 0.7729646544351971 1.6873337384675327
1669 -6.47558280423695 6.582532326348931 -1.1008932643514548
830 2.2613554884601528 3.440450074967871 0.4529462300969916
1668 2.2199066990382863 -0.7376157618667801 9.72653502899145
5051 -0.24433914135355495 -4.713639197042861 -0.4874290392712324
5050 5.832165403010467 2.3833473912156657 -0.7433827211826863
3992 0.016752817219253095 1.3377233684973 -7.382603483563258
1022 10.27016138542795 5.998266443701639 4.3690916178078645
1023 -11.914726492968198 2.601214060303337 -2.8168605268536737
2695 -6.966182969756369 3.833382633288203 6.750699269871862
2694 4.546852464528605 6.003412819301581 -1.8367503614942922
1599 -8.482760447076704 -5.101819593645652 2.5362412033686876
1598 1.2511718322598404 0.6689104964302195 1.2712334074163567
2797 4.0629853370181195 1.6250905249177336 7.744441626014716
2801 -0.9407960623211908 -4.662001990309029 6.879601541224184
2802 10.856116310094595 2.11592502648502 8.700966994348418
1665 -1.5197413609244779 -1.031592785975528 4.5836266381557556
1582 -0.8321719181578046 -3.711106046124138 2.9081341050112237
1671 5.206190427109994 -0.7715004408919983 -0.16052453146632442
4001 -1.073395543148024 -2.0947360504296 -2.7999081275963764
4000 8.078844301427733 -0.20574357796264245 1.541248988014577
4002 4.175289777407673 -2.805639700464791 3.5395920544789155
4003 0.531847012375623 2.841539774489269 5.277619499346829
2803 -5.295051295132619 -2.282787978514422 -0.926553718577936
831 -2.679996729933695 -2.1404961365012594 -4.92059603560224
828 1.9139104267099711 11.134265260776488 -1.2206074411441028
5053 -2.115577274985549 -5.073226526243602 -1.8869635209738858
5052 1.6504004651036517 -4.7170041682315675 1.697192418819155
1020 -4.585449168246404 11.307108696794815 1.9478691653836426
1021 5.9834808591265345 11.60594360627043 2.3587989207741895
1016 1.1638377329570089 -4.0453491320773765 -3.5227166833533983
2690 2.49584888471674 -7.450082028499305 3.8810242883198356
2696 5.734675953903575 -0.05770496700024469 -2.1307566447896855
2697 8.034537201496992 -2.6789254879676223 4.8697965320548935
1597 -2.1891155477742714 -2.1672986674145505 -2.8280671217875244
1596 -4.753988400193304 -3.2875959279822524 -11.653497192150192
2673 -4.839808469164043 -0.12789028218445525 2.3045823063082205
2676 -1.8667821816420755 -5.704219632626127 -2.01320816751746
825 1.9241613892240377 4.604899063738916 -5.212488194977283
1594 -2.611199017618337 -3.94587234430555 0.9407105052485565
1583 -5.99043414035234 3.941859507076836 5.46068631120754
1670 0.0906797854613 -11.196387786667037 7.170834271964005
2807 10.325065209275625 2.577176500744325 3.2994719520405713
2809 -4.662556875370262 -7.014439588239931 8.212565256077758
2804 0.897869889191218 -3.3874975329787933 -1.243375448389818
2805 -0.07873604825154334 0.31252824285437203 -8.110981327597981
832 -0.3272611712254395 -0.3045131428967988 1.9671709534566877
827 0.24102214979875355 6.497627382951324 -3.4153193927664853
377 -3.209622782706988 6.005201816264489 0.6472456172975819
380 6.480590594368681 8.372230077023481 -6.436678418673747
391 -0.3875655677157824 -1.2862891224703745 -11.334939057080932
392 3.7471277806988383 -0.7630826332808801 -6.012676319184323
390 0.6717514616528759 8.34959475561149 -5.139757394631426
100 -1.6679330346398717 -3.549741400505569 2.3574727305654446
1019 14.134523829330593 -4.931215312006515 -6.756014292625347
2691 1.640364527996669 6.163605543506217 2.333080592026374
2692 1.870388318205295 -2.805511233482801 0.06991506047796148
2693 -2.2414875002446477 -2.34091237662209 3.822803619880549
2681 3.1485594930085687 2.104402006596388 7.290880856951298
2679 3.148819705611047 0.35926678541942425 0.8875215545034586
2680 3.2498483495834734 7.0596268952709975 6.800222591914873
2674 10.952966964363155 -2.417227887160127 2.6869137336758016
2675 -3.008088570966346 4.876027479822264 5.76270255333039
2677 -4.762396184637388 -4.156276874972301 -2.4858301700117966
1592 -0.8199793337480817 3.380588503208852 6.803535751565481
802 -1.3611086916360957 0.6363568512892182 -5.271267344200008
1584 -1.1858775930370642 6.736472116103711 -1.542863158677514
1581 -11.452029210542925 3.3596096603627683 3.0350061127270673
1577 -2.203771729240084 3.7307208484229757 1.6208430768201114
