LAMMPS data file via write_data, version 8 Feb 2023, timestep = 100000

6459 atoms
1 atom types

-10.246921358308873 220.24692135830898 xlo xhi
-3.3706726003415324 73.37067260034367 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

3041 1 135.186529277261 67.57623666822431 249.9973385938784 0 0 0
5990 1 106.75358845195133 69.73282357167145 249.94578105347708 0 0 0
5347 1 109.28803585955768 69.15978231588858 249.9964825535607 0 0 0
3263 1 110.66793804673452 69.70269012670161 249.96579587248016 0 0 0
2116 1 111.8278215521623 68.7309862239699 249.85319499019084 0 0 0
3265 1 113.24794519277995 69.33382495453927 249.67723528052178 0 0 0
4115 1 116.27865169731118 69.47631335691361 249.2743540766344 0 0 0
4116 1 118.71049355387343 68.69505249086419 249.15568020449837 0 0 0
4117 1 119.44672964590018 69.82929649850475 249.14922322885303 0 0 0
1700 1 120.82554719239509 69.3497748250599 249.22189961812296 0 0 0
4109 1 123.26848541808232 69.97699064240267 249.3065020768915 0 0 0
4112 1 125.99954554881944 69.14724069317796 249.28410806899066 0 0 0
4103 1 127.44482307031515 68.73417090309486 249.29240168920342 0 0 0
4101 1 128.66852724337596 69.64375157876965 249.27529590572462 0 0 0
2842 1 129.9745565174712 69.18823035382718 249.57772922948075 0 0 0
1868 1 131.29752952420824 69.87877180235289 249.8041458343143 0 0 0
3039 1 132.69537671062974 69.23214653778977 249.8809002395383 0 0 0
4462 1 110.96560764262593 71.16313977843363 249.95715706583914 0 0 0
4463 1 112.31593562388376 71.70080042936722 249.7882202522647 0 0 0
3267 1 113.51587328392992 70.81793858135393 249.58300428548608 0 0 0
3266 1 114.89390243416443 71.43847420073821 249.39278806785458 0 0 0
4113 1 117.57658230468624 71.56858241388329 249.18198896834392 0 0 0
4114 1 116.31520441338472 70.8222348929818 249.23930629823423 0 0 0
4118 1 118.9973080010475 71.12486738349743 249.13658819909904 0 0 0
1698 1 121.49117385835278 71.7812787419687 249.3340293363318 0 0 0
1699 1 121.83277934227303 70.38701276494423 249.25149158350425 0 0 0
4108 1 124.28246194989751 70.9661226549577 249.30693232489767 0 0 0
4111 1 125.64959479571792 70.54001334526532 249.2961966822187 0 0 0
4102 1 126.71726957978973 71.51242186555952 249.37674962559984 0 0 0
4100 1 128.1620780538118 71.00083417027456 249.32568169560142 0 0 0
3029 1 131.34154006085413 71.20989045957096 249.82688797076491 0 0 0
4465 1 112.56103129854948 73.1625656550249 249.8109027214322 0 0 0
3264 1 115.02478346122163 72.91784525181788 249.5313369113532 0 0 0
2847 1 117.46510847309497 72.94673176743491 249.2327273132176 0 0 0
2845 1 120.11523065389316 72.14632407909737 249.27351395817763 0 0 0
1696 1 122.55969500983284 72.7592290207355 249.4953946411894 0 0 0
1697 1 123.98271283183345 72.3550815288436 249.49075381398245 0 0 0
1714 1 125.01398138044961 73.36526522401981 249.6358723792693 0 0 0
1713 1 126.37254621192298 72.9429582437442 249.6598956353085 0 0 0
1768 1 135.16365695723783 38.81796294749775 249.98631390948603 0 0 0
2963 1 140.94780791584094 45.178995727170324 249.98961295290846 0 0 0
5841 1 108.30901656919755 59.25884034491496 249.95276375741423 0 0 0
4051 1 108.7758751049427 62.0024163888059 249.97914022394687 0 0 0
2835 1 133.02696305447853 60.949421713439904 249.9853121555674 0 0 0
1861 1 142.36235863766518 63.518453478469716 249.92528424811792 0 0 0
5354 1 112.56945200336732 64.90960714477296 249.9927163860186 0 0 0
346 1 138.6274195487263 64.79720384905708 249.99967141107481 0 0 0
164 1 119.8780295471336 35.26975631000633 250.17267871453092 0 0 0
518 1 121.19108710635417 35.708145702554006 250.6683187873186 0 0 0
522 1 123.94206079438575 36.351249846233664 251.2695956468937 0 0 0
316 1 125.3802032602434 36.47790144256126 251.2474884741638 0 0 0
941 1 127.52097558072663 35.089392603542734 251.12166589914378 0 0 0
3271 1 128.23285624542015 36.21359978493382 250.52343821307124 0 0 0
3272 1 129.61086663679274 36.004534063049114 250.09787384073377 0 0 0
2945 1 132.38739430720722 35.63847759264648 250.06666020005457 0 0 0
2947 1 133.7731306668721 35.44174596639449 250.53959072988877 0 0 0
2946 1 134.63259063567824 36.56028761138775 250.60571830149448 0 0 0
2953 1 136.49936974010907 35.20027186275461 251.4187270247063 0 0 0
2952 1 135.99387268594208 36.425077578615806 250.96188340403455 0 0 0
2940 1 141.6448571088378 35.601635492762284 251.20485601061745 0 0 0
519 1 121.72093625954393 37.01278016060245 250.3394548936012 0 0 0
521 1 123.13800454134991 37.311136734995614 250.62705332026073 0 0 0
315 1 126.0188979433723 37.55237507563708 250.59045392106546 0 0 0
3270 1 127.48115190726934 37.49845909358449 250.32921884073986 0 0 0
2943 1 134.2344959398935 37.81886350719935 250.1234190584477 0 0 0
2949 1 136.71734586201455 37.495444992513306 250.7686073152958 0 0 0
2948 1 137.93351613788593 38.18078693485909 250.68322300741792 0 0 0
2950 1 139.09051320467375 37.33954643792081 251.06167646952548 0 0 0
2938 1 140.48477926532303 37.638353146809585 250.60416348685206 0 0 0
2941 1 141.7310323585029 36.90055773779032 250.83756457671333 0 0 0
1764 1 143.08868059711756 37.36756222319205 250.57136663630456 0 0 0
3276 1 123.77083263152774 38.587492883698545 250.1301759856272 0 0 0
3280 1 125.26084993983092 38.679614220387684 250.14278301223584 0 0 0
4078 1 118.86720621171888 58.82998643961196 251.7096877678341 0 0 0
889 1 138.04013105485612 39.46514364557749 250.09371214961018 0 0 0
4079 1 118.37186741786043 57.53329928682095 251.75400547182898 0 0 0
5439 1 105.54677193900815 39.82259722984954 250.1541557145852 0 0 0
5441 1 106.59482757893159 40.89387144529572 250.0175826476748 0 0 0
6027 1 106.26663975547227 42.34998262451333 250.1171339710304 0 0 0
6026 1 105.02057639991251 42.66035251343354 250.47155718328048 0 0 0
2126 1 130.23973794705933 45.93498645851377 250.0012624837827 0 0 0
1780 1 138.51469503290713 45.99412473449176 250.10125274000345 0 0 0
2951 1 138.6762735601497 36.1463635901691 251.65529005760763 0 0 0
2968 1 142.38317379666026 45.46859845609301 250.08591163043957 0 0 0
2127 1 130.438512764918 47.030816599390256 250.77739774889113 0 0 0
302 1 133.0241918879435 46.98200640097427 250.01148029976733 0 0 0
1778 1 135.99253519040843 46.7497371179198 250.19655769495364 0 0 0
1776 1 137.5350742392341 47.05007797216644 250.1933857777042 0 0 0
2966 1 139.99768140292122 46.26891814527327 250.18495834235736 0 0 0
2965 1 140.4680799528214 47.616860488990916 250.29725957332477 0 0 0
2967 1 142.8760203610985 46.807098787762826 250.30159970221345 0 0 0
874 1 130.6201882450728 48.248122487959364 251.08481363370439 0 0 0
304 1 133.7163168878549 48.03849297498721 250.46949435075996 0 0 0
896 1 135.17961451526332 47.921286456265406 250.4593901645292 0 0 0
898 1 135.757403977316 49.22906641263469 250.81909311363586 0 0 0
897 1 138.0648087398913 48.46410396599057 250.32066111923987 0 0 0
1770 1 139.53618384989426 48.71933474097553 250.21029196224572 0 0 0
2964 1 141.92497298083725 47.92060380320536 250.2947937286098 0 0 0
3032 1 142.44237966329638 49.25783082377956 250.25976579126595 0 0 0
1702 1 126.886262568573 50.2433579492634 250.30746521589597 0 0 0
876 1 128.21012946719546 49.62388544070687 250.35118019308294 0 0 0
877 1 129.4073602710839 50.2971653661253 250.72559737737757 0 0 0
875 1 130.69060456370843 49.57232942756059 250.84914728345177 0 0 0
882 1 131.98207164493482 50.198232251094154 250.9126616847752 0 0 0
881 1 133.23101634485624 49.45737382371726 250.83318158809467 0 0 0
880 1 134.55692254888737 50.08268324021869 251.05434198550472 0 0 0
899 1 137.10785368305176 49.582126735417894 250.56284210148291 0 0 0
4240 1 137.67375560325075 50.93520827120043 250.44021536641932 0 0 0
1769 1 140.06155601530344 50.04683304068498 250.14387202638468 0 0 0
3030 1 141.48570901465706 50.295149621918625 250.0310279102419 0 0 0
5848 1 120.32934278612844 52.01109489376059 250.06472329505843 0 0 0
5126 1 121.66066219466293 51.438515655580666 250.0303774109211 0 0 0
5273 1 122.88753960573258 52.23255632389261 250.25598315024797 0 0 0
5271 1 124.21093094625132 51.53562149721254 250.25089289969424 0 0 0
5272 1 125.47762115779966 52.32078930441388 250.44726383830795 0 0 0
4227 1 126.79315125831828 51.65310826298731 250.59197784097182 0 0 0
4228 1 128.04076426063435 52.34254990730172 250.76149328713416 0 0 0
2929 1 129.3190607693544 51.6981736174169 250.88945750836214 0 0 0
2930 1 130.57457990636172 52.335001547988114 251.08591161864098 0 0 0
1755 1 131.83691031215778 51.60372740987268 251.00200211917735 0 0 0
1754 1 132.80494502926646 52.56762792691899 251.05887012510172 0 0 0
879 1 134.84012315889782 51.33944412281872 251.3450462506201 0 0 0
303 1 135.64502177213737 52.38536464030059 251.2054668231527 0 0 0
4239 1 136.98178915110225 52.13005605613703 250.741180655752 0 0 0
4238 1 139.10982175036003 51.163114918540096 250.15472171355887 0 0 0
5128 1 116.05418253803816 53.81027944889759 250.14005803079536 0 0 0
5845 1 117.48703871649933 53.247640339564065 250.1213497465536 0 0 0
5847 1 118.73602942223356 53.9366010559385 250.48742825423932 0 0 0
5849 1 120.19748759051066 53.4538256491705 250.28286307488955 0 0 0
5274 1 122.83879739871557 53.69237038484018 250.220130526551 0 0 0
5276 1 125.4508998392693 53.7869777841135 250.36216581000764 0 0 0
4225 1 127.96833264402812 53.749308359451106 250.65151840122564 0 0 0
2927 1 130.52022995619367 53.77346600804577 251.10405056822856 0 0 0
2926 1 132.96233121073539 53.874030161131294 251.12241991345238 0 0 0
878 1 135.36662375660205 53.784781404639105 251.30197927021607 0 0 0
4235 1 137.493636664828 53.461001649992895 250.54302207534718 0 0 0
5130 1 115.70067846475717 55.19703253885479 250.4022856263223 0 0 0
5127 1 118.68080067330173 55.16199309019056 251.0898916822684 0 0 0
5125 1 121.51215298083444 54.3357244292764 250.29216364083214 0 0 0
5275 1 124.1284293190301 54.526156443317284 250.26241334001972 0 0 0
4226 1 126.73231856662646 54.48676840546534 250.41881084411062 0 0 0
2928 1 129.31008634011624 54.45253281669885 250.77439830633799 0 0 0
2923 1 131.72950829399153 54.56353432718398 251.2447535970462 0 0 0
2925 1 134.18467229708645 54.519238449012164 251.22247093790756 0 0 0
1759 1 136.54369415987097 54.45952105806389 250.83515038237195 0 0 0
4054 1 105.234899687952 56.28127196432384 250.2146007890402 0 0 0
4518 1 114.26992811091182 55.820429132615104 250.1482302432281 0 0 0
4081 1 113.9366809267679 57.290027630267616 250.30748038890343 0 0 0
5129 1 116.54570345371451 55.98128056411087 251.09292316210218 0 0 0
4076 1 116.97178533572672 57.20102525153095 251.53553314550953 0 0 0
4073 1 119.18783382151159 56.363605384150155 251.43898693029948 0 0 0
4072 1 120.51656142383023 56.32764493400238 251.07984726796138 0 0 0
4071 1 121.63534787468345 55.81917638581099 250.47864702264448 0 0 0
4055 1 122.88401735814573 56.67535975756652 250.29721751701294 0 0 0
4062 1 124.12931618607173 55.96356042946751 250.26149165681275 0 0 0
4061 1 125.38495953213244 56.68209328667034 250.1927129324129 0 0 0
4060 1 126.66892576536021 55.90773952682991 250.25948792736853 0 0 0
1757 1 127.96924557605986 56.58801336030293 250.3094748910355 0 0 0
1756 1 130.44232059443829 56.6691185304689 250.762948882788 0 0 0
1758 1 129.21577518120165 55.90885958622852 250.59259449842182 0 0 0
2924 1 131.67238546169162 55.99551230189558 251.0438268048539 0 0 0
4096 1 132.91737092546532 56.6587345148083 250.82905508695956 0 0 0
4097 1 134.1708164783809 55.92208503464066 250.89453608179147 0 0 0
4094 1 135.4124583644121 56.56260769210717 250.54722176118378 0 0 0
2841 1 136.62029626959452 55.7859439188349 250.44514407778578 0 0 0
5120 1 105.96492103117191 58.61544375810946 250.34742719280433 0 0 0
5838 1 107.32688960248547 58.20337752418693 250.06581818578437 0 0 0
4077 1 115.92191134209672 58.05131975907961 251.41401766805728 0 0 0
4080 1 114.7480998978467 58.37225419799767 250.8019188306605 0 0 0
4069 1 121.2489198321439 58.31900161366268 251.01875713127944 0 0 0
4058 1 122.49839377910466 58.135010217235134 250.50978205226974 0 0 0
2931 1 130.51657998089306 58.09675152158031 250.46397083775773 0 0 0
4065 1 129.34048068645907 58.71597051734896 250.05806071650812 0 0 0
2932 1 131.7600733025489 58.85263712539067 250.37945799407635 0 0 0
4098 1 132.94499039199852 58.11571374533192 250.5489672366665 0 0 0
4099 1 134.1821447513708 58.734885083653374 250.17127090018136 0 0 0
4095 1 135.4143203873392 57.956855776017115 250.22190408744152 0 0 0
5119 1 105.6321787918029 59.97132539715381 250.5554534225524 0 0 0
2954 1 137.87796725591895 35.0622307088816 251.71298214340968 0 0 0
4084 1 112.21956697636627 59.24803674776792 250.09119766993493 0 0 0
4085 1 113.10420235497696 60.31393458737875 250.33153067207795 0 0 0
4083 1 114.42377574147834 59.77823679809335 250.64341347875077 0 0 0
5099 1 116.71603418456506 60.03851658185481 251.51946886883755 0 0 0
5098 1 118.04776889375925 59.98851042960435 251.5560083934141 0 0 0
4070 1 120.16965603040624 59.18520328014356 251.2802947500802 0 0 0
2832 1 120.54618521628277 60.45034037444906 250.94054738721894 0 0 0
4059 1 123.33690958768403 59.36685480001057 250.16924835894335 0 0 0
2933 1 131.75235597132067 60.261031567821554 250.1497910967668 0 0 0
5118 1 107.99551665506993 60.758055280471275 250.15117575862098 0 0 0
5117 1 106.62742011887059 61.011352730848245 250.72211363892384 0 0 0
314 1 126.21267031117715 35.33637169685877 251.6702160362761 0 0 0
2826 1 110.11690155125939 61.97229206959874 250.02507433781446 0 0 0
4075 1 112.77478235069562 61.74675080668589 250.25856470007642 0 0 0
5104 1 115.58589213403826 60.563865673547234 250.97758482472028 0 0 0
5103 1 115.9697782611321 61.838652155120045 250.52509101263675 0 0 0
5100 1 118.50675050251185 61.244285991861105 251.1420561044464 0 0 0
2831 1 121.40485183780174 61.361918597198716 250.4354353384614 0 0 0
2830 1 122.79646684295255 60.89288547540802 250.21072683647287 0 0 0
520 1 123.34076276139314 35.1803708623113 251.79918935827288 0 0 0
4048 1 106.28759301177655 62.20151966652295 251.2005972007457 0 0 0
4049 1 105.76752793967613 63.3834289470773 251.1115374412441 0 0 0
4050 1 108.19083930041721 63.3109338994897 250.04122351117965 0 0 0
2822 1 111.32541583334985 62.606068085750636 250.20810386344957 0 0 0
4074 1 113.63195784219474 62.7942272608761 250.19017339485637 0 0 0
5102 1 116.89777189226582 62.81690946803503 250.43067081912673 0 0 0
5101 1 118.37306999340166 62.45927779968739 250.58841001518044 0 0 0
4033 1 119.52615761107865 63.311406581602945 250.2629691366423 0 0 0
2820 1 120.99636167947394 62.80590816703075 250.25909287740438 0 0 0
3036 1 142.6914952140535 72.7746316664173 250.1404608858273 0 0 0
4046 1 105.04537746413214 64.3489683973549 250.52847891331075 0 0 0
2823 1 108.33878567999534 64.71645944390015 250.070092249772 0 0 0
4045 1 111.23267540314271 64.20612943314393 250.13670073652696 0 0 0
4044 1 109.87262348878221 65.19461346041118 250.0826725218878 0 0 0
3037 1 141.2626946061496 72.41810181146177 250.24010310178414 0 0 0
5355 1 113.86623394130264 64.10155510060409 250.08540852244747 0 0 0
4035 1 116.6110838035561 64.21373162703037 250.14407404404665 0 0 0
78 1 138.68826163859603 73.07514222969938 250.1232023599203 0 0 0
1862 1 141.16003910366976 64.43187472845463 250.06270323402362 0 0 0
2824 1 105.68648308008095 65.57228286824534 250.07987126174976 0 0 0
2825 1 107.19427157241597 65.85992848403663 250.02622840109674 0 0 0
79 1 136.31057590449225 66.6435573443617 250.0695572598665 0 0 0
345 1 138.8539747824539 66.2394917294381 250.15933931926685 0 0 0
993 1 140.2224366970809 66.7146696279167 250.3162154045966 0 0 0
1863 1 141.3894824023226 65.803226571686 250.3220180361268 0 0 0
1860 1 142.74257416857182 66.321750683814 250.4144190360976 0 0 0
80 1 137.69848943020574 67.18604248508434 250.16646034914268 0 0 0
994 1 140.38661443722552 68.1742725267012 250.52397227142154 0 0 0
991 1 142.978293967091 67.71788573051667 250.4994236317883 0 0 0
3040 1 135.33779878264878 69.00927484426413 250.05131599257808 0 0 0
3038 1 134.12970146699726 69.89530499713533 250.05433197439527 0 0 0
352 1 136.73341224856057 69.56646564568896 250.176476810356 0 0 0
348 1 137.89995381595728 68.62866317154987 250.24063150543427 0 0 0
349 1 139.26041431701876 69.11845933070686 250.46549298389556 0 0 0
992 1 141.84602075360047 68.65484896866893 250.5935837745182 0 0 0
998 1 142.10286766585781 70.0794623763345 250.51054861026566 0 0 0
5987 1 105.70922673417066 70.75777795093535 250.10850191168294 0 0 0
5988 1 108.49844329146855 71.60354064908117 250.16317130707026 0 0 0
5989 1 108.18686519999764 70.12322396683997 250.04667966218219 0 0 0
1870 1 134.43890436260554 71.37156136413371 250.02110605991783 0 0 0
351 1 136.9891632754411 71.05780321051097 250.19308813108003 0 0 0
347 1 138.3804963118599 71.54025611623335 250.2140170619218 0 0 0
350 1 139.5821547140366 70.55414911197443 250.3539459029524 0 0 0
996 1 140.99989311181645 71.00240357185876 250.38208400301764 0 0 0
5992 1 106.05069379238168 72.11502503967445 250.49827038221667 0 0 0
5993 1 107.41980947668695 72.54822807768019 250.4410860500846 0 0 0
4464 1 109.84685617134843 72.16719012593516 250.00345935194602 0 0 0
995 1 135.8379040672373 71.98118267655904 250.15881707327497 0 0 0
1777 1 135.5187328722666 45.37007861866577 250.01357503982194 0 0 0
2122 1 128.03640463169796 48.29958592237287 250.02523591088197 0 0 0
4082 1 112.58717952845583 57.80787495049356 250.01486697147428 0 0 0
4052 1 110.90129153847403 59.35000955074459 250.01988264494736 0 0 0
2354 1 155.8259231539132 5.7518729893458485 248.36816596068445 0 0 0
2353 1 157.08849810612637 6.351984587656682 248.37007181999985 0 0 0
1026 1 168.31909945222506 33.066140429229044 248.05410094816563 0 0 0
1041 1 175.11728300337737 32.69445772580719 248.04257414882113 0 0 0
101 1 176.36295097261623 32.19448101368875 248.18273598033113 0 0 0
1348 1 169.45199022054973 33.77572126826141 247.80398654870888 0 0 0
1349 1 170.67369988300663 33.85427223422901 248.0890158684183 0 0 0
245 1 144.3429670487311 -2.1937765822573216 249.68583402227785 0 0 0
707 1 144.63374444787695 -0.7691778477261856 249.3976125441261 0 0 0
