LAMMPS data file via write_data, version 8 Feb 2023, timestep = 6500000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

3389 1 89.96429928379295 61.33266837623461 248.84821473470592 0 0 0
1187 1 98.6712327228233 61.40976803093678 249.38259985050988 0 0 0
2101 1 98.70859170648855 59.98666870010627 249.1855390631538 0 0 0
2198 1 82.32853502214812 61.87541402871439 249.72937115731918 0 0 0
5338 1 100.94819234264786 67.67418727329891 249.9752418993337 0 0 0
2196 1 84.87667799476316 62.08255984822208 249.66503750239897 0 0 0
1246 1 86.02871703822454 62.7882848771003 249.98789335100724 0 0 0
1247 1 87.36067859363565 62.25620585188622 249.6004285728582 0 0 0
528 1 89.82058366002259 62.65194175658326 249.34167027953598 0 0 0
1192 1 97.51332435837854 62.277828013098045 248.99479056560207 0 0 0
3257 1 99.79550529526746 62.09496621570035 249.92896511845325 0 0 0
527 1 88.54127309677231 63.132680429216094 249.75042895415513 0 0 0
1185 1 92.2627668866427 63.050224284602116 248.97429524889233 0 0 0
510 1 90.95364902694126 63.477009968403244 249.40899243820172 0 0 0
1186 1 93.45391264520262 63.894495678715096 249.10741233661983 0 0 0
1189 1 94.55425901425694 63.193581718459214 248.80305767256937 0 0 0
2107 1 96.4357330483297 64.5829131805782 249.15260121768176 0 0 0
2106 1 97.50830064495715 63.76891296061042 249.1876129475829 0 0 0
4451 1 98.7693310219791 64.53151591334093 249.54102890906776 0 0 0
3916 1 73.85488378777104 43.95134275585229 249.83936605784675 0 0 0
2703 1 72.27390070108866 41.88398872687067 249.8816718734196 0 0 0
4375 1 69.25980295928312 70.76679963120789 249.39723087783264 0 0 0
2113 1 93.35074810915252 65.22759513313537 249.60413244176937 0 0 0
2114 1 94.49059905699795 66.1005838021026 249.66608479892827 0 0 0
2108 1 95.87318836890519 65.79143664630985 249.33448531818382 0 0 0
4450 1 99.1266934738554 65.96417205797859 249.65566832515526 0 0 0
1157 1 69.53013307812616 72.13631599346925 249.10201796453438 0 0 0
4376 1 67.96145397302483 70.21698762577981 249.2575954955005 0 0 0
2105 1 96.87843438062063 66.6764270323799 249.38440018837412 0 0 0
2104 1 98.1311627627811 67.10939091508617 249.67163051308242 0 0 0
2704 1 73.3505275443017 40.98492165904761 249.8970763190198 0 0 0
4379 1 67.63759401597743 68.98478800504346 249.61416724355993 0 0 0
4446 1 98.52662170343156 68.48948477922873 249.86154999752867 0 0 0
3914 1 72.56759951673467 43.31664742975469 249.85353583660262 0 0 0
4374 1 70.27135623519604 69.887338016956 249.96058219735548 0 0 0
2698 1 67.99823665866553 35.64430919316714 250.51515936267705 0 0 0
1605 1 69.35416373634015 35.960561846695654 250.13512306564223 0 0 0
4967 1 67.69504010857914 38.04644218753288 251.10772721445932 0 0 0
1608 1 69.91057797455157 37.37814233012808 250.33523112567403 0 0 0
2053 1 68.08341526596637 66.91853123516177 250.4739260768225 0 0 0
2707 1 68.98508078734729 38.47469899747713 250.621286182341 0 0 0
2706 1 72.00960148165879 38.705109192529015 250.14872060220813 0 0 0
2705 1 73.02560504535998 39.4910055727263 250.09752248403137 0 0 0
2740 1 67.81570044902122 40.90292794637736 250.87468111218868 0 0 0
2741 1 69.03225995973798 39.96935023705733 250.5769654862432 0 0 0
2743 1 70.16138436850159 40.604225215424755 250.220729400916 0 0 0
1158 1 67.45750115601052 64.7210900995294 250.77787794967188 0 0 0
2749 1 67.73857338378886 42.411109358992626 250.87321795330968 0 0 0
2742 1 70.84533759763738 41.68742117459695 250.04709884310333 0 0 0
2110 1 94.52318138132253 67.38582038782074 250.250386194967 0 0 0
2748 1 68.88254020671799 43.332048168876526 250.70791847482644 0 0 0
2739 1 70.20316328986176 42.96876002832582 250.29054815468476 0 0 0
3911 1 71.3181138147566 43.867166358761644 250.18527432640167 0 0 0
1607 1 71.35643620360649 37.46061737327218 250.11266799722748 0 0 0
1221 1 88.37424585544255 64.40503732457346 250.34899998202238 0 0 0
2112 1 92.04178849958085 65.62062691910651 250.12785442349005 0 0 0
4378 1 68.59117879959722 68.05118593661209 250.11153379490327 0 0 0
2745 1 68.6922643945752 44.78526786867737 250.9572352376107 0 0 0
2731 1 69.83970553547948 45.682558458327534 250.82620388794774 0 0 0
3912 1 71.17253639537529 45.21443571441217 250.56653571331026 0 0 0
3915 1 73.72407975742831 45.393668042057 250.1660249871019 0 0 0
3918 1 69.68077464370175 47.088852415242904 251.1961775441964 0 0 0
3913 1 72.3581925792137 45.956433723179344 250.56207885411834 0 0 0
2734 1 74.76761258978728 46.406795221395505 250.06165005269446 0 0 0
3920 1 68.36266899119097 47.613088717785665 251.55322933252705 0 0 0
3919 1 70.80199441028246 47.95058632752669 251.13947939374464 0 0 0
2732 1 72.17318448046875 47.43848213265127 250.7792313702738 0 0 0
4522 1 73.217902489538 48.34042375576759 250.54318080039815 0 0 0
4523 1 74.42802769473484 47.840006738195456 250.0799939382526 0 0 0
3922 1 69.29628535161906 49.88752809690341 251.8064622251378 0 0 0
3923 1 70.58541648674809 49.37975028183326 251.40702833221061 0 0 0
5398 1 71.7088673768201 50.28171540323379 251.09717581462195 0 0 0
5399 1 73.01057918620238 49.79835708563008 250.6894733254664 0 0 0
5400 1 71.47558003216996 51.71239520855463 251.17766546379607 0 0 0
5397 1 74.05540261960844 50.71419684365406 250.34864118973502 0 0 0
4527 1 70.17723403303178 52.20993571212014 251.70738638330042 0 0 0
5401 1 72.52569986589549 52.64882209666001 250.9625381556648 0 0 0
5402 1 73.81944251160041 52.10139389101149 250.49076769054784 0 0 0
4524 1 70.99541966540774 54.537920089944514 251.46283862738403 0 0 0
4525 1 72.2792733719825 54.04513369230647 251.00849554027226 0 0 0
3315 1 73.28924431991379 54.983184888328935 250.5917914305189 0 0 0
1163 1 70.79478436204833 55.94293393068215 251.49405064482752 0 0 0
1164 1 73.06579143433314 56.43356477886048 250.5805829602867 0 0 0
1165 1 71.81647806569173 56.88697449314063 251.03159842467718 0 0 0
161 1 70.26401436490616 58.83344196110144 251.5471513545285 0 0 0
503 1 71.54345556157962 58.28243523148068 251.080919251759 0 0 0
502 1 72.54526428307352 59.242386044813884 250.73413599143487 0 0 0
504 1 73.88234070518601 58.77041415872414 250.33112924908946 0 0 0
1167 1 74.97463581861503 59.68129417065589 250.1462659748712 0 0 0
2189 1 102.95278330480481 59.81933451500174 250.15433389780742 0 0 0
494 1 70.00752015803485 60.295422176003306 251.46938755408607 0 0 0
493 1 71.08401221079026 61.23528919905618 251.17378340652903 0 0 0
160 1 72.40336631529118 60.7033252717395 250.92516907904033 0 0 0
1169 1 74.83580698771217 61.04638610807699 250.4806661304267 0 0 0
1171 1 77.34680611642115 61.3670848647613 250.1585237105372 0 0 0
2186 1 101.84328667398543 60.56286484649823 250.40669463067212 0 0 0
2188 1 104.11159390831313 60.61507870623977 250.58131558948125 0 0 0
497 1 68.32874447810296 62.13569876155438 251.5129341102921 0 0 0
496 1 70.80657618701744 62.7400472863793 251.16982155247376 0 0 0
542 1 73.54154175506646 61.59648980676339 250.79625348558872 0 0 0
1168 1 76.05232342128829 61.83724376428495 250.57437211617165 0 0 0
168 1 78.54041117021087 62.10696686996083 250.3694797944117 0 0 0
1232 1 79.07233874223846 70.78280045187165 251.969424874703 0 0 0
1255 1 81.02334843832647 62.40986469610597 250.10519241432874 0 0 0
4458 1 101.84813677082786 62.92746544917406 250.79081042694492 0 0 0
3258 1 101.14721523605775 61.6877312818091 250.47856306995004 0 0 0
2187 1 103.92659424195536 61.891021272339565 250.9178451769312 0 0 0
1156 1 68.88177192389068 64.47018461517834 250.91546504887214 0 0 0
495 1 69.37060728199924 63.117943931976974 251.1778836833653 0 0 0
540 1 72.03273859913075 63.69349477667894 251.15856777309693 0 0 0
543 1 73.3965935167285 63.03118911492413 251.0700363290372 0 0 0
544 1 74.6191999623987 63.77718285482443 251.28535366931783 0 0 0
541 1 75.93495922118213 63.183620491212295 251.07115393646905 0 0 0
166 1 77.2061031789176 63.88346507423429 251.40035539599643 0 0 0
547 1 79.71930602661344 64.10459632225424 251.2856404640311 0 0 0
167 1 78.51864762808705 63.36641444621602 251.0662582810224 0 0 0
1254 1 80.95098808695876 63.710329565712215 250.76728068371315 0 0 0
3352 1 83.46058701802258 63.942138670252966 250.6162642729253 0 0 0
1217 1 85.9190734772349 64.17180621693382 250.58076281819837 0 0 0
6273 1 103.74598292610924 72.00483839519353 250.09370148022737 0 0 0
4456 1 101.04255784386031 64.04295565970816 250.43911191449803 0 0 0
4457 1 103.27368406528572 63.09777525301057 250.85982964562348 0 0 0
4454 1 103.85246797651935 64.42840703365916 250.60253488121347 0 0 0
2055 1 69.7461983924269 65.48010980615551 250.89471247250992 0 0 0
539 1 72.07590204891949 65.21925783826224 251.20274379001546 0 0 0
2054 1 70.95538740741677 66.12481292474934 250.9232979879555 0 0 0
1241 1 73.35225093430954 65.84507589506107 251.521990082146 0 0 0
3347 1 82.04978765727132 65.8842700283927 251.42619845492075 0 0 0
3350 1 82.16297318890152 64.52343204221845 250.9398214377573 0 0 0
3351 1 84.64457261845018 64.76520448526547 250.7678356543332 0 0 0
1223 1 87.08118562821818 64.87562364423312 250.84598616815802 0 0 0
1222 1 89.5351897353176 65.28683276400926 250.50935390599503 0 0 0
4455 1 101.52096405359707 65.3000810781513 250.24003057009753 0 0 0
4453 1 102.90474363138576 65.50213981266994 250.3139739056705 0 0 0
3190 1 71.03142681271386 67.59246318024263 250.81306210697562 0 0 0
3348 1 83.21210206619466 66.75679871064126 251.47965128961505 0 0 0
3349 1 84.52214659873553 66.14945297361035 251.22785540498754 0 0 0
2181 1 85.71541873472532 66.87008149817449 251.58887934923484 0 0 0
1224 1 87.01421333442838 66.22990923393587 251.3136306593781 0 0 0
3343 1 88.2072207147271 67.00198374041054 251.6208737596285 0 0 0
3345 1 90.65834137257497 67.30097641503863 251.39884036292707 0 0 0
3342 1 89.43447591031071 66.52016959859532 251.16719746229583 0 0 0
2111 1 91.65982139647564 66.6861366375084 250.8505935571353 0 0 0
2195 1 77.92000514579789 71.69130663010023 251.6910681035198 0 0 0
3259 1 103.33551559403745 66.89895185629089 250.1648490058515 0 0 0
3260 1 104.77267462289896 67.17415762647109 250.21493593109867 0 0 0
4377 1 69.95730863178781 68.45300485088845 250.29876637660283 0 0 0
3189 1 72.34476466817821 68.15459251146099 251.1242506182993 0 0 0
2109 1 93.5048929009634 67.95464047629642 250.83631706348336 0 0 0
511 1 93.10529871069606 69.10781630924335 251.4160170061824 0 0 0
505 1 74.13415989272539 57.3070133583381 250.30202140367803 0 0 0
1220 1 91.72463951759505 70.83006331749253 252.16543952966384 0 0 0
1219 1 90.49176306360971 71.35737694365824 252.54143903368742 0 0 0
2174 1 88.01324323554674 71.1137289766244 252.87527308185315 0 0 0
2103 1 95.60336366120829 68.21619482038167 250.20696044573663 0 0 0
3249 1 71.54652348631107 70.42210332364674 250.291610111724 0 0 0
3248 1 72.57204781277815 69.62257740922645 250.91805149802184 0 0 0
4444 1 94.0912440267057 70.05156277373871 251.2932910046718 0 0 0
4445 1 95.30658330991571 70.47803273198534 250.87167022800355 0 0 0
3250 1 96.17352575395316 69.42968966636697 250.3461579517725 0 0 0
4447 1 97.5857380895148 69.59377232353422 250.13629109130042 0 0 0
1215 1 85.48947769472211 71.10564165678501 252.59932336409454 0 0 0
507 1 82.9204034657338 71.00803095506261 252.09171687108747 0 0 0
353 1 80.41988189227328 71.20591165737905 251.85081536125185 0 0 0
4440 1 92.74557455568589 71.65880791465977 251.8656182099319 0 0 0
3246 1 71.82350433004137 71.8469953039749 250.09474401944382 0 0 0
5980 1 74.12738621507339 71.56205395037915 250.93905861215845 0 0 0
5982 1 75.43461866076304 72.0819990817351 251.1537129989918 0 0 0
4443 1 95.67044196357291 71.89367344160291 250.8725320788504 0 0 0
5336 1 97.11793825452209 72.08230693814245 250.62643285194318 0 0 0
5337 1 98.06416616156498 70.96745768891455 250.3237463525743 0 0 0
6376 1 99.48572284332768 71.19894462533344 250.18455435505624 0 0 0
6373 1 102.32043359001368 71.72373777885662 250.12315022186414 0 0 0
3921 1 68.16455966202234 48.977919879557014 251.96592499920845 0 0 0
1166 1 67.85420341197529 51.843403524408615 252.471969080913 0 0 0
3917 1 69.12803609988391 51.31709433154682 252.00648448668306 0 0 0
3215 1 67.6331175698908 53.23054890217725 252.63226496389748 0 0 0
3211 1 68.75253724656655 54.176521281171105 252.40969155050942 0 0 0
4526 1 70.0019911458806 53.62634936431483 251.93814148451645 0 0 0
3212 1 68.46198837954509 55.55817702814995 252.45820892443166 0 0 0
501 1 69.51675260744251 56.46661997468138 251.95836519052816 0 0 0
500 1 69.25143218775165 57.94801760875874 251.9523886021877 0 0 0
499 1 67.92322154222819 58.417175120780726 252.4093629149049 0 0 0
491 1 67.62772189467516 59.82169299076434 252.2251467523487 0 0 0
498 1 68.65670144065886 60.774676144055135 251.80902416010335 0 0 0
1242 1 74.63226529466189 65.16057140655828 251.70622333892194 0 0 0
1245 1 75.84424844574258 65.80422279585234 252.1362988888454 0 0 0
1239 1 77.13387668197228 65.17375559748528 251.9725600669937 0 0 0
1236 1 78.32902697308374 65.91045414081438 252.207436224919 0 0 0
546 1 79.61490332396274 65.4636816388639 251.77055164537452 0 0 0
1240 1 73.42160816072838 67.3274774092369 251.60767077889284 0 0 0
1244 1 75.79984499659058 67.21603404878933 252.4076623845374 0 0 0
1237 1 78.25837830208118 67.22407130782472 252.6398232738488 0 0 0
545 1 80.78439735340325 66.43680244293878 251.67896822339694 0 0 0
1243 1 74.64042986642961 68.00222622388642 252.0565493216638 0 0 0
1238 1 76.95305623638855 67.83770608152163 252.78203128407642 0 0 0
538 1 79.30861820197589 68.21950641438391 252.37108739075882 0 0 0
165 1 80.5930873040052 67.84185276784694 252.00291195897506 0 0 0
2180 1 83.05445853351439 68.16897374132878 251.77513063897973 0 0 0
163 1 81.68201719965653 68.81955745579938 251.8540733702529 0 0 0
2178 1 84.2918036820207 68.88500341924849 252.03399336512564 0 0 0
2179 1 85.62877195392684 68.22429123806243 251.96166033156987 0 0 0
2176 1 86.83102049448776 68.97155078565962 252.28952651890611 0 0 0
3344 1 88.1761909551553 68.32602415991045 252.17461067571026 0 0 0
3341 1 89.39565097433143 69.13379494556676 252.3535386760795 0 0 0
3346 1 90.66398828099217 68.61377586313229 251.99302350639587 0 0 0
3247 1 73.83386137241605 70.17742839428554 251.28815512906021 0 0 0
999 1 74.86607339940409 69.40562345575832 251.8934283655777 0 0 0
1235 1 76.15778408141726 70.03330349016213 252.16299249637316 0 0 0
1234 1 77.19331272469708 69.2282137903003 252.62001140787783 0 0 0
1233 1 78.60165602344783 69.51113439399708 252.35391495401032 0 0 0
162 1 81.63495273221838 70.2904839852011 251.9506822427201 0 0 0
1216 1 84.21162700996955 70.37752686205545 252.2893501022146 0 0 0
2175 1 86.78222985679497 70.4070022223076 252.58593156134464 0 0 0
2177 1 89.32544133850838 70.54199001294201 252.67134390987766 0 0 0
1218 1 91.7907839931059 69.4259932598564 251.88006286119187 0 0 0
2193 1 76.49047846965759 71.30663056746089 251.68595585684886 0 0 0
3316 1 74.61927174148704 54.486567897557684 250.18641921335148 0 0 0
5984 1 104.22751569763058 69.53414821245991 250.0516528018697 0 0 0
5986 1 102.8223253379833 69.30330261444443 250.00184184594355 0 0 0
6372 1 101.81802366776259 70.39938047306511 250.08884183566298 0 0 0
6374 1 100.42517243983548 70.10869908004436 250.14443261080052 0 0 0
5340 1 102.38017505167555 67.95450238372861 250.01865149916085 0 0 0
2142 1 74.32758294099624 39.123419789515346 250.1282533958258 0 0 0
2197 1 83.52501543380386 62.5678462145861 250.02589739910277 0 0 0
4529 1 74.79248534519601 53.04712685637833 250.00520471135556 0 0 0
4449 1 99.78587305821415 63.59741860687099 250.00715955473686 0 0 0
1180 1 90.84055263554197 64.79348920280981 250.02181820017998 0 0 0
5339 1 99.98768454817306 68.73078754730604 250.0491970888173 0 0 0
2049 1 132.55824122017177 4.175393735927018 242.19477584476192 0 0 0
2051 1 130.64367796630842 5.9492528369413336 241.9838667629268 0 0 0
2052 1 131.8746141458047 5.4908959157632244 241.85451893109027 0 0 0
1066 1 132.95750020407738 6.352235162310661 241.5251476866515 0 0 0
1067 1 134.1848780319905 5.7234821832754506 241.7868258987069 0 0 0
422 1 135.36368915669806 6.396467498244556 242.1596087404342 0 0 0
437 1 129.07401987110873 7.933542950840451 242.06266980041565 0 0 0
106 1 130.409761710671 7.384837803954799 241.94606771375547 0 0 0
108 1 131.6006157313143 8.301233014995102 241.89267504789365 0 0 0
423 1 132.91733316234885 7.76612846957397 241.7285631468578 0 0 0
442 1 134.11654168008826 8.460259874440963 242.0111307466922 0 0 0
444 1 135.3939761420034 7.8150433979190606 242.1654820258204 0 0 0
2019 1 125.18353027300964 9.398840000031782 242.04785379387067 0 0 0
2018 1 126.47092402369297 8.764730324378165 242.01554398918708 0 0 0
2017 1 127.53868533869807 9.705324468293203 241.8713487430786 0 0 0
435 1 128.92305674699745 9.404337373600294 242.00128035918993 0 0 0
109 1 131.46853042792893 9.687065576203514 242.09529383261474 0 0 0
441 1 134.02671326613668 9.83736607388584 242.28360201686036 0 0 0
2020 1 125.41313903572366 10.82929581227329 241.84224371134027 0 0 0
2022 1 126.85787248162885 11.009016985638327 241.8619950639995 0 0 0
107 1 130.07485192187602 10.317630727620976 242.1984722899902 0 0 0
4251 1 124.3301715830687 11.801891002575198 241.97754203506614 0 0 0
2021 1 127.69978659862238 12.049871251220546 241.9371405120425 0 0 0
2034 1 128.8753608061112 12.618734245873624 242.30804051093133 0 0 0
4247 1 123.27911562443916 14.044152558487413 242.06110733963328 0 0 0
4252 1 124.47212809443434 13.2207437908965 241.8673094102862 0 0 0
2038 1 125.63627448080467 13.872968142686934 241.5399691352184 0 0 0
2037 1 126.73221760578899 14.443817651489349 241.7193212411821 0 0 0
2035 1 123.43655739849825 15.49871974523423 241.96556103202514 0 0 0
2036 1 124.60315269788191 16.064464811707055 241.55413259237514 0 0 0
3053 1 125.65065687900189 16.707392454297384 241.80532434812403 0 0 0
417 1 136.22432106150427 0.0755827899340993 243.4641433611186 0 0 0
156 1 126.62825752008338 2.221389218941242 243.6256353228275 0 0 0
1153 1 129.51329697618806 1.4527470195408523 243.67601708758315 0 0 0
1152 1 130.96088621438355 1.025821250000376 243.64679121448387 0 0 0
1155 1 132.11679831983565 1.8314854963378513 243.17707269591142 0 0 0
102 1 133.58222621601294 1.3477396860179045 243.34421293300755 0 0 0
426 1 136.19943685648175 1.451672884191939 243.15667488933266 0 0 0
424 1 134.87290347198518 2.146657475592196 243.01938512242396 0 0 0
