LAMMPS data file via write_data, version 8 Feb 2023, timestep = 117549

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

4862 4.077332997756133 -0.4146767417129162 -0.6579843013140302
4861 1.0839293418680083 5.1347469543704705 -1.9002483373956152
2616 -3.6764001929561245 -6.640202492613142 -5.245776528811689
2614 4.71123270607496 -0.0703993848635098 -3.2816219835483142
2613 -3.7672785446515293 3.580871204088212 -6.178472414347755
1534 0.5746288567154005 -1.6933857492542554 -2.2089154093623433
5690 -7.662116499623816 3.1329586408303363 -3.643709680634393
3747 4.881500980700685 -3.101086625856037 0.8303213926708242
2620 1.5264747673573282 0.9664115300194855 -5.755220969932654
3771 4.787542096874018 8.806486268357027 -0.30482850671136646
5684 7.7962816041768175 2.4912152836442867 -0.552590070442269
5683 0.01308068469365559 -1.8943896037650882 -7.932510837362011
4859 -1.6973612332737367 -1.7573325677999165 -2.5413775005386605
4863 -3.8686623927945476 1.1619159341818297 2.1995410475471715
4860 -10.535422107724978 -3.2415489586206947 -7.801642090979066
3767 -6.705748712172675 2.8498751999079652 8.884327105692064
2615 -9.587089256344644 -3.044724035944861 3.671924009301594
2612 0.08628843290625958 4.292641034486055 -6.3087760857544986
3759 5.277828843063278 -2.0495136105915974 8.24248847848598
3760 0.9819100568565462 1.1099064562218073 -3.58049704422639
4892 6.332834889534962 -7.761265018570753 4.082899585003435
777 -3.9629310308027486 -2.8741037795282915 0.21749294112552
2562 0.5209899241229901 2.1629253193737408 -10.28366208378201
2563 -3.0338171162397956 -4.924745978760204 -3.600288090042161
3774 0.9921447247823995 -0.49379751653324216 -3.062446231575177
3772 -3.4973537740986638 -5.9648103208325995 -2.915613696395834
2617 -8.444037091897926 0.8978050032122331 -2.0459822023075462
4864 -0.5253043744589184 3.3719221571014097 8.139727996372848
3768 -0.4715660322437891 -1.1438040106428906 -1.436375668475251
2560 8.630976419904515 2.61480040984763 1.2150092711074703
2611 -6.5283064220256275 -9.585202377005455 6.631887183918858
3762 5.801279378643949 -4.719281724829884 -3.7978913913589882
3761 -0.10357086826044735 -3.9111467415976837 2.8125279149666995
5186 3.8098792382773254 -4.138874807314141 3.537975652738374
778 0.5236298405204346 -0.9248841232935986 5.050902617885355
776 -7.508853454147965 1.237902720498441 4.35082214295826
1521 -0.3100258795099894 -4.365754105180407 -0.473819893583435
2555 -4.66308609655923 0.7815966712911272 -0.49036121772387503
3773 -5.106204499189576 1.483324642300445 4.11070607757302
2554 -6.421914447089165 -5.571090506482196 -0.8978976204091863
2618 2.8006691988022516 -6.553011659594551 7.395347025325943
2619 0.7533007385702157 2.7849056102815 5.668869252876499
3770 7.323062828565398 -6.903665735503472 14.00560580880449
3769 3.134842325425314 1.3430575702746856 -8.068752839951625
4780 -8.291713511830729 1.8893481320081051 -2.820745408061589
4781 1.659829338726515 -5.456634132080098 0.6930673735990439
3763 -1.5310044281861344 -3.62790364950433 -10.829674505063016
3764 2.7507412365408586 -0.031100195443082304 8.242095824136928
3765 4.963276313739931 -0.5614704292115943 -0.2262006412841409
3734 0.06414818176697668 1.754072624113897 -2.783495554953389
1522 4.454961661169156 -4.168131423859597 -6.040045074794068
3703 1.6567852778959096 -4.380310177386717 2.315624932975373
3704 -2.2295372867920946 4.914575045724581 2.6436183199218446
3701 2.551018541172463 -2.2258111572289043 3.310435265130666
2559 -0.9455426422875198 1.6104926787934308 1.832929661935629
2556 2.782315989598482 6.7117259029265055 -2.0545527020970886
1520 -3.224509850759799 -2.7118483422527317 1.5817091109666404
2561 0.7277525809976886 -7.643104110354614 -9.132253966112783
4779 -5.883251079159869 -1.5620849125172653 1.8442347872461649
4777 7.901910258223383 -0.3580595870811075 -1.3461836495445498
3621 7.739244580572711 7.818445097038809 0.2733562909251911
4877 1.8768211202926002 2.234749616260415 4.772242914977846
4878 -2.8004179075016493 6.396339592628134 0.7048312304734027
3735 -2.9832204508340467 9.262642894367424 -6.359954415104151
2566 4.702678507728151 -7.228253029959259 5.053369279844542
4903 0.5769408389775053 -4.798373934693568 -0.7664276120483158
4905 1.8991731524033746 7.334221313477578 -2.893337593180596
1519 -3.810002682648729 -0.022969326316225988 -8.523523747788111
2558 3.5594469316725745 0.5923348386339333 4.378940138956192
2557 4.011147157636815 -2.509041463104053 -10.152088739249072
6234 0.20002528126540736 -3.3322894918763195 -1.2942481366896186
6235 6.65196930172642 -0.3747933561588016 -0.9722338524875542
4778 -1.2503933982420044 -1.8684932817162068 -8.164626534287217
4776 0.14965117668887892 -2.6286444074374473 3.453816628976092
3620 -4.4393107202280175 -4.098677322163199 -10.611957624307049
3624 -1.6123583062168916 -3.5056087833087437 5.375866123694499
4874 -1.0007148903128813 -2.1933063074686805 -2.1259276404350267
2567 -3.52824851154526 2.807913612482701 -2.489961276804915
1495 4.470102102292437 0.19401268091517074 -2.2347713120175015
4906 -1.421738870582532 6.289539486353168 -7.247400472815168
5901 -0.05936039954138615 2.720356231322006 8.216503029857005
5900 6.293916460017883 -5.015125833815898 -4.01854997970072
6233 -4.214239686219369 0.7068541885905728 0.02719768849219984
6353 4.60770798010682 4.113373825270034 -2.8853698818424847
3627 4.148125001805394 -2.3374223720451033 -2.3775001878784017
3629 -1.8648180025993026 1.6691265925336414 7.015056819930937
4875 0.6679466050016725 4.065830983514658 3.6887611795974937
4876 2.437884207460771 -4.284335785514111 -1.8649869579594394
3726 8.101645909367843 3.9787354090755698 -5.261937349779848
4904 6.310677026553822 6.969806785754306 -6.302885578616762
4866 -4.434425223067013 -4.398781582654232 2.854940387776535
6428 6.618071946318399 -4.949793437790019 -11.954143386902123
6429 -1.3336113937730492 -4.955152647203807 8.131758268282905
6352 -2.6165632879288903 -6.928065556623564 4.680609816191583
6354 -0.45683609850763035 -2.3762088598920874 -2.005713992763138
3628 -0.2958682261726248 1.9728345278745363 1.5231180540742415
3625 5.840510546309231 -7.6449425404018685 -0.3295046615754766
6424 -2.6294012013045234 6.813009733226608 4.326901880266048
6426 2.9241255984241503 8.349977863368263 -2.556139955681173
6414 4.428600007101365 -0.08938729189292992 -5.18800194100636
5185 4.389282008776136 -0.0826753481490125 -2.4674043984386387
6415 3.9834940284451634 -5.971874806584965 -6.250204725865551
6425 -6.574941340198767 3.053429531780204 -1.4848730936117918
6417 -5.261593378413974 -2.7575025124637635 0.8317551532406879
5187 -3.410584936372198 7.9907569109769705 -6.433884418699162
5178 -5.0465045037549885 -10.060961828967368 -7.22246722855294
6345 2.4647358896398637 1.3491290196685435 -5.190089536497995
6200 -0.4623720084906772 -2.9559703602324188 -0.13931476097060594
5808 2.666696346125557 1.9523709924787485 -2.92852591349117
5810 -8.199517838987084 0.456001438143053 8.040939835652654
6416 0.5376711364621984 3.8394754850994284 3.6638822751236533
6117 -0.7246960320277005 -7.216889286512484 2.7165252444504215
6114 -12.138904315591768 -0.3603499772270284 -2.678910697670415
5097 -2.0763851291189077 -3.0390899655834054 1.742793112855817
6202 -0.20469533261329592 4.042353710664594 6.025476791700905
6201 -3.203746423916074 0.8238218593516287 4.625864432382582
6199 -0.9152829972565957 0.6731552838918267 -4.448258856736784
4030 1.8103657688233081 -5.529083270285039 2.1564122707256828
5087 -3.741933812518756 1.0872724322423495 7.774148877561091
5094 -4.401208549047074 0.9265792296415388 -4.056392636970935
5831 -0.9898997105457503 -6.971501673123825 3.4941535472709804
5833 -2.035689800117516 -0.07899737886891997 3.493830999032808
5822 10.711822331782425 0.7423882704003167 -3.385636297526199
4031 -6.690553715007319 7.068487286278677 -0.27218172014372394
5089 3.768231013307671 3.6877058734903825 7.88012482119972
4028 0.7457319192599585 -5.917557406293076 1.5467418702584896
4029 0.7773965493852407 -0.24688722843090463 2.7543133172035343
5830 -1.9244270862722654 2.9243127761684273 3.186056242040669
5832 -1.8265289697136442 3.436714410197756 -0.4347367521881194
5823 -3.9857159830911666 -0.7698930659227169 -3.2580027659102493
5090 -1.731095457328392 -4.709332759157692 0.8569066952277765
4907 2.682634590712652 1.0755033203664872 -1.9644116847215523
4027 8.251952900064193 6.750877707880882 4.2348301274482605
5095 -4.550750657199328 0.8811326495755113 -6.424708513296718
5825 -11.129627147047737 0.623979638860245 -4.19478403409783
5820 2.4976695974375014 0.6218891433242322 -5.4360995875394265
5824 -1.169676654008674 -2.6480233532479103 2.2322520120930873
5877 -3.1845043875660766 -3.634471477414154 1.362894514597049
5091 -6.612197464390995 -9.250252269024854 -1.5142465452993046
5893 -5.0556055258256105 1.317647859133984 -0.11142797457445898
5634 -4.3451283853939 2.5761846684656944 0.02698120243496696
5635 -1.8967665009355585 2.3024740145912506 5.128054258330921
5633 2.1943079620396433 0.417534465185287 -1.004573004930336
5581 9.555858077842174 3.096521747593663 2.2602863020820183
2880 -2.1239179045991685 -3.1002889919086516 -0.35219446492758344
2483 -2.106477748847988 -6.542165855523898 -4.398023743250529
3603 -2.6075124463680344 -6.545080765177207 3.158616089606969
5580 -6.278395398660055 1.4920924414995398 -1.474223950805207
6090 4.920301842873577 3.9450237634657133 6.799560133537565
6095 5.579406499421717 -3.5118183029004664 -1.8253972372180842
2484 1.8302773883947336 9.774283372419426 -1.7049631353437762
1497 -0.2918668138949563 -10.290238584148307 3.0692365450313313
3604 2.913734527290154 2.8608865547349884 1.724067057238914
766 -1.4575285437777625 0.9346050660200589 2.322100308661965
5587 -0.6363437283766892 4.041566417405065 -0.31526552608901204
6091 -2.9196213043914128 -2.858189820353731 8.940339311348735
6094 -2.0998434385981266 0.14453654795197926 -5.199803383971431
1496 0.24798737896714512 -3.201398353281566 -11.211548127228287
1498 -4.826003271668229 5.0868081207628535 6.997195527944299
1490 -7.989041989963724 -1.4064705098938526 -4.106692787728348
6098 7.1717718051045045 -0.5375333600590047 -1.5201911817827376
6097 3.05576747889477 0.6019005727282908 0.1682667157358914
5584 -4.53228263026348 -4.003324999465054 3.9549033386084482
5591 1.6250767247322377 -1.8681941943763778 -3.993259364612612
6092 -3.1710068338929043 2.81540636450512 7.531577696574048
6093 0.9680713544311204 5.755174381374551 4.1129010139968765
1491 -0.6273418861699601 -7.0714188172785954 5.14255524768236
6099 -3.327256042873223 6.934497904196722 -0.26196098272182794
5590 3.4087114497846884 2.329350021836117 0.43509491957466395
5589 -2.3777942021769247 8.21442172172065 1.09246146231971
5588 -6.323692832722961 -6.889347908883087 -9.308850597843419
767 -7.875073232345718 -5.974103798368249 -5.131888995885843
4858 -2.732530966140797 -1.1587843679325884 -3.7645091616261763
6100 2.2717868244911736 -2.8636010444795787 2.4867271311781938
5676 0.27459785068844816 -4.418433554492098 -5.176378065493352
4771 2.8600534421907784 -2.279014663666509 -10.56160393562179
3700 -4.828726034832624 -1.2408531735925978 -1.4839082984376026
5679 -5.063463343732996 -4.184492657183294 5.9230018739521935
5678 -1.2931306848138489 -3.1217313575800807 -1.1623316836691726
4772 -6.382485654150064 4.6704698523349775 -7.214341456961295
6134 7.8929972068108425 5.600065725652082 9.361307541498956
3749 -7.596905351008594 -7.646161687632326 1.3863432092189536
3750 -1.293298193556732 5.731007716975463 -5.032837412427324
5890 0.7434406221683191 0.70487568803083 5.778153293445252
5689 -3.735313170224173 -10.420710101678521 -4.294485051976398
5083 -0.560702650188072 9.30153477476827 -5.679070416225575
5811 1.5226795867277514 1.1939179630592751 2.4727596144515256
5809 -1.251809599142296 -0.18826207629820976 2.13267061687026
5812 -1.1483730764862468 2.496552424467152 1.5013905505342127
5813 -2.2975949408898484 -3.529342136498123 -2.702195843555658
5888 -2.0318803046771614 -6.7208983107065 1.2228054466065443
5889 -0.5043535617560003 1.0535129797726515 1.6955848722307894
5176 -4.274193258564593 2.2213496530581645 1.3220521837979704
5175 -0.8558217972957215 2.198099438597361 3.300828391584263
6257 5.37798122860997 7.324681149925428 -2.3562315884210614
5205 -0.208800026289014 1.7136714151881391 -4.006732488136008
6258 3.703594161753399 1.6103736703077243 -0.9943428559152345
6256 4.829091682116713 3.9097071654950226 -5.178727559538263
5208 3.99094183496207 -3.7570582634145873 5.418743553407728
5207 0.957282065337193 -1.0427882029788356 -6.221417646975208
5933 -1.7699034236367235 5.488099722718513 -2.610006530866573
6255 1.6988246264728482 5.929293173681396 1.300337416468063
6254 2.370405726149765 -0.4006588474547854 7.277066415839954
4166 -4.698481918752259 -2.0514634615788774 7.236625018997702
5929 -0.5401537360841273 4.9386163118381585 4.1405492615180854
5857 -3.6877239032554034 -8.192506634362323 0.9137533873088567
5859 1.3257219093825778 7.522424346992293 -1.0093048761281413
5858 -3.0098723936253453 0.6554702272756373 3.1395203169435955
5203 3.299909264689439 3.534590653697147 -0.22829248970589006
5928 1.3257639927768432 -1.2494304685692024 3.257387277798791
5856 10.099912297690166 -3.963052047757061 -3.0482276280430116
6211 3.3848983823467824 0.1455221163616828 2.9141036544925902
6210 0.38754215201083086 6.225915048501595 -5.637537100328735
5201 2.640972673911852 0.7638837950587425 5.823828088693274
5202 -1.941387664879147 1.177144751435836 3.7469293765862126
5168 -3.0409593033124347 -7.732066679522707 0.4996586853246089
5144 5.08574339094282 9.122934114789674 3.572143410446283
6208 -5.309073908319376 -1.4001881638340181 -4.046993966476927
6209 -0.8271248575123165 -9.715020308018012 -5.9292268252544575
6213 -7.83434259489792 -2.986299207745823 -2.42833520998545
5852 -0.03533234435672501 2.7513785108131943 -2.3245220455929227
5141 -3.1491008010672075 -2.5683463175516317 4.258288071753653
5142 -5.577999110055776 0.1377123245405407 -3.381743313629606
4126 -1.9754187436802018 0.3373656925660763 -4.224973405178819
5143 -9.26033610729508 -4.368354458433146 2.016935577594457
6212 2.5596639645088053 3.4799578149776833 1.0566681853691562
5855 4.176264800475117 -4.326780227146135 2.207337257877895
4133 0.9720679592967724 0.10768330676511374 1.7934444868925914
5158 -4.242790858724261 2.1218795165787925 -1.3068724129265097
5161 0.7322773775791441 6.259755520309056 -7.6067147377191375
5853 -5.90969116230732 7.922504827680156 1.5385036315175242
5854 2.6485059018746853 9.488394505615737 1.312106640045521
5159 -1.43194333560127 -4.4745344179572 -5.992906904842327
5873 -7.423492300614943 -0.024718747734682522 1.1494847576606864
6221 7.066260718402152 5.838598887410343 -0.1479078544726936
6220 -1.457614905981337 4.038180679754826 2.735170825940877
5160 -3.2303810540280162 2.2860125812934986 6.307108402710996
5874 -0.5449027803704953 1.1082603026714244 -3.2748854728102175
6351 -7.117380319191271 -0.14321026732455575 -7.53763979868342
5872 -1.5084006478952459 0.6106244104147112 10.535647739539366
6350 -5.83515663582287 -0.6729305023280824 6.957040596262889
3676 -4.569855523439366 -0.4035242859702602 -3.653143175864629
3675 2.2877056987006203 -1.6128108700424566 7.78529038573511
5663 -7.951941574155391 7.588011339804989 -7.420837573032584
5661 -2.1638683202437563 -2.6901876969964214 -0.4849032007391949
5139 -1.940701334726825 3.477447614484805 -2.6130995571567945
5140 1.2426424112523766 -7.200027292189001 -5.495836996726159
5138 2.452983856521065 -0.9902959205051843 5.894723966102968
5137 -6.5807909252198975 -4.6781782718552165 2.4902249987087455
3653 1.017713585810132 -3.2626882799891814 -0.2127963125236798
3652 -1.921119920522422 -14.959190351948708 6.2159312659322215
5930 5.0512590155320325 1.2852863153268521 4.305841462242385
5206 1.5780477944914701 6.284740198139369 -1.5500831122814112
4164 -0.8285678111072186 -0.5741663605949828 1.3371414078239388
4161 4.244035074203462 -10.839793555802371 -3.296228084560684
2866 9.27199368131842 -1.0895659771212671 6.380553684984998
6207 -1.5951428546973843 1.8177986391117886 -2.8220762706035822
3636 -6.966926129808753 -5.79749765180112 -4.556282788633776
5879 -0.46242081718505645 -1.2185584630551944 1.982971593407272
5931 -0.8610241742052586 6.015189785299248 -0.3234659843962385
4165 -5.296276670420597 -3.9715945041963954 5.538279391609931
4163 -0.4240938608364765 6.737001931953106 4.123062980616272
4119 1.9062728143649343 5.402495380570237 -2.6575968050528447
3638 -2.673118499147781 -4.4740463052961905 -1.3221194180876934
4122 -0.2357046485033641 -3.684301186129354 6.054360179872357
5932 2.0746994910011423 1.0286625309639668 1.3782312436405812
5204 6.903171430251786 1.8583156777907017 -0.7044793252288688
5925 -9.330069881970246 -3.25839193198437 10.847813708306054
5924 6.48314298613887 -3.888989214251823 1.5746792457676033
5923 5.408706733442811 6.4090852350383845 -2.102950913603076
