LAMMPS data file via write_data, version 8 Feb 2023, timestep = 400000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

5330 -5.328310789772967 3.6198895766565284 8.241160743619028
4410 -5.847906385652297 0.41526101110158176 -0.3428576587982253
4411 1.8538361927202287 4.570419339935663 0.4413415222377357
2089 2.3346848526772765 -0.6924049573910181 -1.8679749964709653
3220 2.2719875421887474 4.3092216429113055 3.6952708961161016
3216 -7.793631302201324 -2.9824067529633527 3.3955826385301515
4377 -6.65265953252694 -1.3923114444019238 1.0479500828136508
5239 -6.8059365347236005 -2.8575299038301756 3.3923279885859103
4429 -4.236524036656995 5.086375806678729 -3.352747677567556
4430 -4.165326565525825 9.027191027404546 -3.4150486058870704
5328 0.34939918524864116 0.2671209418476894 -4.1243966861587
5331 -1.4119678619575795 -2.921303088770081 0.09044169315487374
3249 -4.27512361230068 1.821595504275233 -1.8291300343493193
5240 3.6241286256441128 1.0219073625560557 1.0055799771530138
3242 -3.6940950960189545 5.973391676042213 4.079380461220088
5241 -6.963386348934208 -4.920593548193957 -4.550410639307995
4435 -0.34298180821969304 0.4866490396539304 1.701550598829038
3865 0.7072938766744568 -0.4663055187655767 -0.8698142780959482
3864 -0.9377588504632685 8.795156979948333 -5.464430395471644
3863 -10.599134813196248 2.9002331800152907 -2.689856726575266
4963 7.1671241778513615 2.8444149027822276 5.825961515646387
4967 -8.496994925876015 -3.797703504098288 -2.678711842130806
4969 0.6863037330325635 -4.115069265671297 0.820076122116553
2699 -0.08833156628425286 10.630041348264585 1.0962568430770894
4966 -5.720766020999868 -3.0036443338580106 1.6146317893950468
2708 10.640185734794729 -6.476455681863019 -3.4607174074290117
4968 3.1915506820192214 0.7765022192699954 -5.678359340453419
1619 4.384114305421363 -0.640287204842614 -9.670681710135533
2740 3.3848983867602334 -9.864079586937885 7.638872127288037
6145 2.8214490672641936 -1.620113812612175 -6.248183342257785
6148 -5.6666954195544115 1.6071357659618855 -1.4721865850927902
2738 1.5135189141684637 -8.02670819545177 -4.994339775272209
2747 3.101834540187701 3.4660606642762004 3.749522019712747
2749 -1.7366109715712548 0.2033976441099128 0.7228808315392495
2748 -1.9150887190964847 10.122574323797826 -1.5678590512580803
2739 9.889578420358065 -6.035500231333458 8.455247379859573
6147 -3.011621463005034 6.267690014916605 -1.2719858435273355
6149 -3.660449496357712 -0.219714694060027 -0.5794214844527922
2746 -3.73406549042623 8.35197204931092 5.199287048578348
2745 -1.641740538015274 -2.4600739013571187 -3.473469573774928
3911 2.8145117375442443 7.235772356804822 2.6394649066457627
5754 3.354375323395289 -11.33146026766272 0.026009914747041517
6150 5.599145094809163 -0.5796457733058445 0.982670161796029
6144 -0.32356917858877765 2.94804479528605 9.03129829301287
3925 7.856053339137441 4.072368477512891 -3.7792539962365215
2744 6.237653455472052 5.538175090414593 -2.9917265834467375
2731 4.12284865052689 0.5329440074406979 -4.927240143166973
3912 6.809874870413196 -5.012588752284804 2.0046827592890435
6155 -3.8451725684301694 -1.8938936299811666 -2.4204549401373567
6152 5.453032551155304 0.6989863170209034 1.0928878904833506
3924 -2.673529687715225 -2.6906910211673645 3.080336290762987
2737 2.7075600910432502 -9.555891623397864 2.076483115006374
3920 4.1776722683434935 3.1568985523855067 2.0235231510420553
1618 3.5080551174473142 2.260107142300547 0.7258863969348139
3918 1.271512213179423 0.7337442546026939 -7.268648050208743
3919 2.3580335434119073 -5.862951781784404 0.2880060154892057
4994 0.6825373794883122 -6.700378121280518 -1.3097695155317084
4993 3.50371053745145 -3.3778202580533816 0.881551162483068
6154 -3.82602833369227 9.121164185688123 -0.25769099332090617
6153 5.231497372419434 -1.142871054352559 -3.8212145289747483
6151 -12.593964355241633 -2.511680902447039 -0.17144157312304212
2735 5.543595118317037 -4.582264056983245 6.636538956955885
2736 -5.1430999917971585 1.2894821344828051 -7.146803935059748
804 11.192349173292715 -0.32787771693187895 1.8455989339674777
3921 -6.82229089764241 2.7728070849089943 -3.947311953086867
3923 -2.010559508481663 -3.5071190473674463 1.3616013031481158
6421 1.648118251464379 -1.7537576463431785 -7.918053053329505
6420 -3.455697415880446 5.878396625832007 7.360925261945316
6422 4.111409376293041 -5.017063146878547 -0.8436993647014004
2552 10.030612900088867 -2.612968682658976 3.123466221342151
3905 3.4193574958621857 -2.028048353655376 -4.019560288639488
3907 -5.305784611213573 -2.06546338639504 5.054102115549412
3908 2.2132770456440767 0.20714915736088435 -1.38349770424134
3903 -2.9309017037355285 -10.980604195249525 5.4255737825314645
2728 0.6086713612899868 0.647584122377008 -2.1957315184494948
2725 -4.1128241900826525 4.423641182621557 2.814073854786951
805 -3.4126824369864477 -2.910323531660588 -1.4634981623552388
3922 -2.5143752979983067 -2.747459134710461 4.924442940529554
6444 -3.351196163236641 -0.314376991796311 -1.7428094007756298
6423 4.442541676553288 -0.27277716441457106 -1.0546897061156915
6252 0.9581464355044006 5.841798402682861 -3.176707730937743
2551 -1.0341496398083203 0.5218861984853962 4.8678070688712465
3896 -0.008036059036843268 0.352882710978284 2.1819111919813583
3906 9.789369567194521 -2.5991320438329955 -0.9232888771843575
3910 7.592353791416988 -0.7604347698129812 1.6958980345487615
2730 -2.4460491316111432 2.0365190716837525 8.20936698015418
1166 -9.86328868560564 -1.122329183094296 5.005114104364002
3917 -5.866172495419944 2.4643888812555184 7.348649404002269
5400 -3.959027051129901 0.4580425622127551 3.5830091706108482
4527 2.210158251904858 -0.2761762999489235 -5.721461941020235
6459 -2.338230086682569 -5.380172380901052 2.091958939357616
6442 -7.6418200750108 0.2945776998129315 6.253915767947111
6253 -1.0905220475224966 8.430606515579617 8.001280904225146
5916 0.49029319607148203 -7.08929961532671 9.33001058352669
3243 -2.163187553520754 -4.8849843953462635 1.114444276943701
3244 -0.9719439282619764 -1.0140363042295732 -6.017469306639456
3894 -0.06692632135568964 -1.543386574372548 7.323158784930637
2719 3.0196023361007174 3.8110566353496065 4.418039567945188
3909 -1.891622354487865 -5.259548281373756 5.579055654025368
2720 -3.056899828419546 1.1267137545176582 -1.5725553445617375
4526 0.6557385792541854 -2.6602069331072267 1.0472373228799106
3211 1.3622805741446204 -3.624304181361149 -4.376078609758545
6455 -2.181678113872457 3.3295858705713886 4.432105136447099
6457 -0.9256602873964361 1.0014724319280486 -8.275635626329404
6250 -4.661444868486366 -6.354756850450095 -3.777944949647041
6251 -1.7384799418845414 1.8174022769387252 2.374783047031504
3245 -5.369875715954154 8.752457438507621 7.10541002519472
4397 8.57683681976334 1.492248686467784 -0.03869823241567072
4399 -1.4879211149541545 5.878148506825758 2.6399590628477965
2718 -0.5076375160166513 -1.7292152946120734 4.441328301445235
2721 6.964626615600625 4.0970686830297405 -10.670216552353015
2722 -3.6290354650817576 -0.36706345132159507 -8.168621434180212
2724 8.45285304584012 2.859870160171308 -3.2376508291856605
1615 0.45711057905002744 -0.00816658356380311 4.228777470479208
3212 7.4849463152860025 0.8370925532353048 -2.501718274010997
4524 -5.7012546686933225 -1.4665281553347438 0.3032582175056541
6451 4.977139768078251 -4.855951519794255 4.066291980370368
6249 -5.913490011981052 0.4467520766180122 0.43280408865320763
4396 7.736390500784699 0.5434388146269642 -0.9492735343210175
2723 2.449801097240664 0.6180444769875159 1.9889642258507254
501 -2.0704141778303455 0.1041878931645835 3.0387230805849494
1163 1.9135547635488133 0.27058673625797963 0.8901800195151911
6447 -1.3249546525451779 -0.6989353468276263 -4.031174945170937
6453 3.9112159492833873 -2.1642494966477477 1.6066523076692318
6452 8.353839405937874 -1.6503535162975447 -5.944890066814385
6248 5.543271405454168 -0.6793430668450519 -12.236680059854505
3222 -3.627918132905073 -0.24773484826211623 -1.888920826800692
1613 2.239434378285029 0.5425678555497085 7.41279712496813
1614 4.972761075657129 3.08224920347766 -2.6783174378335652
499 0.6076685094217686 0.45673573978558235 1.3606340185926729
500 8.171251846231627 0.840625531818257 3.2148930006806142
503 0.41201909199504216 4.820801668962535 -5.9748664422357995
5913 -0.9240499123582054 2.6453528646892313 1.3323478317365482
6446 -6.536961439219916 -2.8822986744844887 -4.47480721272866
6448 4.07602980709072 -14.325558720897547 -0.3862024401839847
6449 4.065123436384643 -8.47685640624455 -0.0849848985144378
6433 6.633256634501221 4.372466186010276 -4.343111064522479
6419 6.307951653511627 10.082127908644729 -1.7672966158148924
6434 -0.9672210988061863 -1.5499841667614889 0.9201656675414702
6418 -4.905906137057507 -2.0758658454024377 2.328619078550595
5917 -3.9146926309529424 -2.5667513080685986 -4.6543120448237065
5197 3.0846782531614187 -2.7051542118803256 -3.067606740997561
3235 -7.297886922115996 2.868913021883202 1.9480281712421106
3223 -1.8288732888321269 -0.4499528306920836 1.0702520375232456
1173 3.7055224664203705 -1.223105364726574 0.0482674726277041
1174 1.1725180537026694 2.017217141725112 13.125093569892915
773 1.3366533473144202 -0.8675863961425789 -0.00027911480851924
273 -1.6205161169545064 3.401846881734737 -5.408027125149391
4 3.1763198624803652 3.977444393740323 -0.05547715982365955
33 0.08377088171228332 2.260234729936244 1.6623183576670595
492 11.381511820584038 3.657256380236321 -3.201968696082802
491 2.708282859649152 -2.865557941329986 -4.322075062877461
494 -1.9102247959252654 -1.8587826557598996 -1.6927833033061255
161 -3.808114016624314 1.8062985253398485 1.7365923426361474
4420 -6.1629500786374 -3.6850496279888922 -8.979559436598946
5914 -0.6341414217765632 3.2315671490006914 5.604442521966817
6247 -4.6704396443407745 10.895405871349926 2.9335972902522434
6361 1.7259413178754714 -0.5243438188316769 5.754954959513444
6363 6.102503564889926 1.48212055129039 -2.5159997183073934
5918 1.3706883321844952 3.935282851299418 2.5930071945485884
3237 -0.025838667991375724 -6.9150047453773595 -2.980380423037778
1160 0.8311558131851241 -3.65412357503219 6.7239307563610415
1161 3.4569323999860093 0.7611397677962327 -0.8202774537289733
2065 0.9855927234031255 -4.513800607045694 -7.950963461694422
2067 4.97839915941472 0.29877022461281294 -3.782647581644877
498 -5.2389310191307175 2.084342912631264 -3.41286934481153
4421 -0.15461165168782987 4.928454218049024 2.812304222701739
5915 -4.018125092718536 3.489915042064096 -2.846392536860484
4422 -5.379841139624999 -1.6021759319999966 -1.1262141921844184
6246 -1.011020548377058 -1.2594304951054354 -2.8039718263120506
6362 1.2213794717281363 -4.34347660621896 1.20455071169057
5919 0.42887929293108173 3.3554283109671825 7.823922674673256
3236 -4.123139134563297 -2.7360286872579866 -7.665999907251849
3240 -1.3251896457673604 4.502654709149854 5.177822140640043
4393 0.27210438964652084 -2.8929841335666993 -4.909919414732746
4394 0.06486993216052676 -3.737199005159306 10.758429995303477
4392 4.413015991751382 7.319714494940893 -5.161919755467533
2068 -4.066077409178312 -1.8867029058859173 0.4081723071257466
497 4.506131610083924 -1.7782335541510148 0.04148051843291775
4423 -6.435102866987046 4.162007399426971 -1.957106413317969
3233 -6.9613829307595765 -3.030442893578794 1.3627392370355749
3234 -1.3546648293916477 3.2246454679013707 2.0709218672053193
3232 4.840787119253779 -0.5863764825172615 2.488772052402268
4424 -0.0558148183180173 -6.936605682166039 4.507316102439822
4426 1.9679548424214965 1.3011365586398214 4.563163969164188
4425 -3.1440750534189403 -0.2627410652923843 -1.9041171857988262
4418 3.9623995575143405 3.2647462629259483 -6.4894687324895575
3241 5.948581711960825 -3.0200069351084 -5.6386451955905885
4395 -4.546734915296357 -1.6331200244453485 -3.0641098809231906
2087 -1.2322748137656883 0.32721452435530585 -1.6398377735142553
3229 0.9428757773289316 4.229123468805784 9.328616384776872
5969 -10.811317777859772 -3.7177225227274713 8.193549719700545
5968 0.558159708574086 4.937389222857743 3.0452033128023936
4414 3.384328011811742 3.3802461943500735 3.984231815131664
5318 -5.592571527387659 0.45663698057351176 0.5711147847661217
5317 -2.603189081109175 -5.235325220031001 1.6565558238006906
5319 -3.0234267855992543 -3.408864041896008 -2.968052630387253
4416 9.043402053851624 1.8406256398608303 4.144821296225906
4407 -4.660361468291321 1.3258620002298367 1.4306027685032041
4408 -2.3809794862672264 -0.7536982690901173 2.3225543952562475
2086 10.066157330920602 -2.7609097614793643 1.204983866459872
3231 3.824595734908746 -0.9345247594621122 -1.9352949159707717
5967 5.309107754778843 -1.316859499391056 -5.171508600093027
5320 -4.659151354586052 -0.04405477038660773 1.956117861826372
5321 -4.882575924598744 3.032267672882168 2.26385608749883
4412 5.092501943076445 1.4538701220888035 -5.399831942470583
3230 -5.823237719253161 -5.0334631297262336 1.822336709361142
5965 0.6404869690661377 2.45302637713071 -8.196830687311934
4413 0.025919902105779196 2.638965373421772 -4.144261409013087
5322 2.0926525939673497 0.5834664751048005 -6.86145892416141
5245 1.3376282504892334 -2.1168057350118836 11.852869335214553
5244 -3.250457490319854 4.927943443400483 -0.7925238671233772
4201 -0.2887057284810495 0.5622770188569999 -3.418061358904864
4202 -2.000560356959812 -3.1967673094422855 -1.0053594808819668
5238 -2.018640884987394 1.2635573387262555 0.46574512026271175
5237 8.24747332685156 1.9857522290847271 1.3384603481002568
2879 8.794614139228923 3.0400809079159643 -3.151507976404895
4200 0.7872499572287557 5.526648792528462 -3.8075371867861385
5243 1.1708881851180573 5.545556123396792 4.160082312474067
5966 4.336515675735671 1.8499559857252583 3.507945854384379
2875 -3.609488142901078 -6.25439152811053 -2.7325025109129224
2873 5.8694264012192 -2.7877194820958784 6.946680353485176
5242 5.570340753694186 6.059097319238251 0.4534109075332571
803 3.097907387907198 0.3420228698475272 4.587208599128817
2726 1.5944940740852351 1.0686316260989133 2.4269427851992127
2727 -5.364228149112627 -1.8647133839159284 -0.30495747095650577
806 -2.1555078073178464 2.760430275101523 -6.381760042778111
6443 5.632465234385855 3.882130459239752 1.81173940936631
6435 -1.9739050017177597 2.497819864938662 3.310107108959391
2729 -0.5539806173753057 8.7679042143727 0.9790375262797709
1617 0.4224452663829017 3.223018303077018 10.59719405412773
1162 -3.6848539112269068 5.987182966039395 -5.055192468400111
3214 -6.118959970145833 2.106919341175372 1.929901367947325
3215 -1.2741969486172164 3.11277771191908 -4.190493542423305
6450 -3.0026414155329237 -2.3238091445697133 5.939876202004293
6445 6.028620346615913 7.193560299124573 5.0677648733311935
6436 -2.6644135782819434 3.146350400211008 -4.919223348469753
2714 1.8530469768666191 0.12521288932080687 2.8686385079854113
2715 2.3586933380723014 0.6000934885293197 -5.18354047232226
2717 -0.9896588061680966 5.27695005682256 2.6906078738715866
1616 -1.9333520559892985 -2.244966317998707 0.926570636574816
2079 5.62644342671679 0.0800509033038718 -1.6771901577501753
3210 1.7791240174917997 -3.8850761531597313 -5.8066901625200735
6440 -0.29771175012174816 -1.5470690051737166 -1.6699652501962792
6439 -2.0459422830154805 -6.897937214089826 4.845979877158194
6430 -7.61132409515035 9.734524669324152 2.653485954059779
6432 -6.659122877011156 -7.407415497007857 -2.2140566109951156
2713 -5.3188376590495965 -1.638311080792874 2.4399398971712385
2716 -6.1058309998392195 -5.970718953721269 1.940823609359968
2081 -0.8561773671601822 -3.8036011041050948 -1.6607874481791476
3213 0.15967795896989515 -0.6604705914975213 -2.2990266322623962
6441 -0.39245263427767046 -3.8996659396236546 6.736651935454417
6431 -3.5046994693574063 -4.685550904636122 5.318221316622392
774 -0.7501016625886298 3.835803109940106 5.175253037508185
775 1.917150989761962 5.820529141599191 2.495760170987089
2082 -1.118828638334215 -2.5040504531165535 0.17763977737290207
2080 1.5131930775968165 -0.8406388140714204 1.4710579469426488
4775 -1.4072489716918892 -1.0575387208471274 -4.174194825452791
5605 -8.439615784331558 2.675139294423731 -1.9945793487478185
3887 1.0138057483579608 2.073649700631502 -13.426944732728606
1537 -9.985322198752115 12.821623219730089 4.257769604552512
274 1.115097276081816 1.8068948931090232 -0.33329515577328095
64 0.7203123724822481 -3.768902334096137 -2.7914518986011614
