4.189289855957031250e+01 5.754368711870524455e-01
4.189490127563476562e+01 5.703797109378724306e-01
4.189739990234375000e+01 5.504138780358254213e-01
4.190639877319335938e+01 5.561065135962082184e-01
4.190779876708984375e+01 5.478124533508273997e-01
4.191049957275390625e+01 5.534527813544264374e-01
4.191490173339843750e+01 5.512313989370889455e-01
4.191659927368164062e+01 5.569149466765739298e-01
4.192210006713867188e+01 5.591052780360500352e-01
4.192399978637695312e+01 5.603069816229055977e-01
4.192760086059570312e+01 5.489143320206405496e-01
4.193190002441406250e+01 5.642962829745655773e-01
4.193519973754882812e+01 5.693014178398939640e-01
4.193730163574218750e+01 5.563985531985311539e-01
4.194110107421875000e+01 5.625368395469679816e-01
4.194290161132812500e+01 5.549751891012457694e-01
4.194369888305664062e+01 5.601382828441094919e-01
4.195009994506835938e+01 5.462464496608846476e-01
4.195080184936523438e+01 5.593519062588875324e-01
4.195470046997070312e+01 5.471540900402034335e-01
4.195920181274414062e+01 5.581474191097367532e-01
4.196400070190429688e+01 5.464955747640065642e-01
4.196540069580078125e+01 5.464720870649611983e-01
4.197029876708984375e+01 5.741589740739080350e-01
4.197040176391601562e+01 5.665596324334335465e-01
4.197620010375976562e+01 5.494663241673898302e-01
4.197900009155273438e+01 5.625107129869383327e-01
4.197980117797851562e+01 5.595364228585120170e-01
4.198509979248046875e+01 5.571527128585871402e-01
4.198880004882812500e+01 5.542135804959883449e-01
4.199100112915039062e+01 5.631639822727728673e-01
4.199639892578125000e+01 5.346087895949617197e-01
4.200059890747070312e+01 5.657277254387688137e-01
4.200249862670898438e+01 5.522282085170008292e-01
4.200650024414062500e+01 5.580937267988236306e-01
4.201050186157226562e+01 5.717725468008049150e-01
4.201269912719726562e+01 5.628188497966088999e-01
4.201440048217773438e+01 5.635303703442381407e-01
4.201819992065429688e+01 5.616676756958942640e-01
4.202090072631835938e+01 5.548240907539051525e-01
4.202909851074218750e+01 5.663694012454503213e-01
4.203099822998046875e+01 5.697682640055840020e-01
4.203609848022460938e+01 5.517605719096173589e-01
4.203730010986328125e+01 5.680802870690168094e-01
4.204230117797851562e+01 5.601065649318854867e-01
4.204420089721679688e+01 5.525549649296537247e-01
4.204700088500976562e+01 5.682087665710121582e-01
4.205350112915039062e+01 5.581139486410782169e-01
4.205780029296875000e+01 5.475844518140484674e-01
4.205950164794921875e+01 5.425385460464178244e-01
4.206140136718750000e+01 5.613840158120522172e-01
4.206639862060546875e+01 5.595040820871693965e-01
4.206890106201171875e+01 5.668932043750479766e-01
4.207229995727539062e+01 5.639924596603571594e-01
4.207440185546875000e+01 5.673689548035454333e-01
4.207849884033203125e+01 5.508496007872696332e-01
4.208560180664062500e+01 5.595968739367979117e-01
4.208940124511718750e+01 5.600532526733783545e-01
4.209299850463867188e+01 5.610848162966283192e-01
4.209550094604492188e+01 5.619224691535824601e-01
4.209619903564453125e+01 5.650916507502432573e-01
4.209970092773437500e+01 5.588133853203557377e-01
4.210390090942382812e+01 5.640231142774968509e-01
4.210520172119140625e+01 5.496218586178430732e-01
4.211059951782226562e+01 5.433943401318286348e-01
4.211640167236328125e+01 5.523012508192489678e-01
4.212080001831054688e+01 5.399105256121595753e-01
4.212229919433593750e+01 5.598998625843248922e-01
4.212360000610351562e+01 5.651344143086465266e-01
4.212889862060546875e+01 5.672012187360985225e-01
4.213000106811523438e+01 5.483069926833987751e-01
4.213499832153320312e+01 5.604516709802401797e-01
4.213980102539062500e+01 5.569385885301796346e-01
4.214450073242187500e+01 5.622588339851916084e-01
4.215219879150390625e+01 5.569096708669539764e-01
4.215359878540039062e+01 5.647111644840020483e-01
4.215610122680664062e+01 5.463830210604740945e-01
4.216220092773437500e+01 5.344030512651738452e-01
4.216339874267578125e+01 5.525742704321355836e-01
4.216770172119140625e+01 5.561169051866007296e-01
4.216939926147460938e+01 5.575380309051423122e-01
4.217910003662109375e+01 5.459842430600998497e-01
4.218019866943359375e+01 5.478133916978584761e-01
4.218389892578125000e+01 5.505562202224673074e-01
4.218880081176757812e+01 5.489470723946489050e-01
4.219219970703125000e+01 5.554222878904212513e-01
4.219440078735351562e+01 5.653925771099090891e-01
4.219670104980468750e+01 5.538314261165102614e-01
4.219860076904296875e+01 5.652656895461416475e-01
4.220069885253906250e+01 5.485034870679265095e-01
4.220449829101562500e+01 5.414260358910747417e-01
4.221139907836914062e+01 5.622056591970930883e-01
4.221490097045898438e+01 5.520375393168092115e-01
4.221739959716796875e+01 5.566060747214705007e-01
4.222200012207031250e+01 5.589105613762801461e-01
4.222520065307617188e+01 5.560680521619593142e-01
4.222850036621093750e+01 5.517504983314845957e-01
4.223389816284179688e+01 5.430114380735673318e-01
4.223609924316406250e+01 5.349094149251951702e-01
4.223799896240234375e+01 5.575490853363619381e-01
4.224369812011718750e+01 5.388360387813544428e-01
4.224520111083984375e+01 5.473768031717735072e-01
4.224850082397460938e+01 5.361296214943673810e-01
4.225279998779296875e+01 5.732118340760159469e-01
4.225479888916015625e+01 5.423998376621832485e-01
4.226010131835937500e+01 5.448518333742293773e-01
4.226269912719726562e+01 5.574212622137444395e-01
4.226380157470703125e+01 5.607258619805561839e-01
4.227109909057617188e+01 5.586355233952617905e-01
4.227230072021484375e+01 5.660001673530624666e-01
4.227679824829101562e+01 5.630482854533966908e-01
4.228150177001953125e+01 5.518617050133203250e-01
4.228440093994140625e+01 5.643955908559079582e-01
4.228530120849609375e+01 5.526174935024921187e-01
4.228969955444335938e+01 5.411067963972348016e-01
4.229919815063476562e+01 5.472603998674425707e-01
4.230210113525390625e+01 5.542218083635473969e-01
4.230580139160156250e+01 5.533993453858953027e-01
4.230770111083984375e+01 5.451192475351508415e-01
4.230889892578125000e+01 5.506978194098433033e-01
4.231269836425781250e+01 5.650566951854971709e-01
4.231389999389648438e+01 5.374179636472338206e-01
4.231719970703125000e+01 5.626668444378939427e-01
4.232870101928710938e+01 5.487772247895287281e-01
4.232880020141601562e+01 5.574984128966666841e-01
4.233150100708007812e+01 5.417767590981390491e-01
4.233660125732421875e+01 5.433346627506298043e-01
4.234069824218750000e+01 5.436249133291589652e-01
4.234180068969726562e+01 5.484626944476891364e-01
4.234489822387695312e+01 5.576203237404726565e-01
4.234880065917968750e+01 5.426658506077294275e-01
4.235670089721679688e+01 5.469231359769888279e-01
4.235800170898437500e+01 5.469340413770329423e-01
4.236149978637695312e+01 5.368351771190347232e-01
4.236289978027343750e+01 5.625758032680464593e-01
4.236600112915039062e+01 5.444886484469808607e-01
4.236920166015625000e+01 5.692849644395161501e-01
4.237020111083984375e+01 5.522224302047524791e-01
4.237310028076171875e+01 5.531351622951486968e-01
4.237760162353515625e+01 5.685832666338268560e-01
4.238539886474609375e+01 5.470258431128903753e-01
4.238800048828125000e+01 5.716667035700815358e-01
4.239110183715820312e+01 5.414465832445439775e-01
4.239270019531250000e+01 5.379313394673628235e-01
4.239550018310546875e+01 5.726504326358038410e-01
4.239659881591796875e+01 5.623600682485576652e-01
4.240370178222656250e+01 5.504977165068875022e-01
4.240570068359375000e+01 5.455094271697721320e-01
4.241040039062500000e+01 5.553333692494979434e-01
4.241249847412109375e+01 5.479743889163857240e-01
4.241920089721679688e+01 5.497035789166926367e-01
4.242010116577148438e+01 5.547052054473324834e-01
4.242559814453125000e+01 5.405690818237253170e-01
4.242929840087890625e+01 5.675949672143955071e-01
4.243159866333007812e+01 5.452502820193667610e-01
4.243339920043945312e+01 5.566975914273868398e-01
4.244120025634765625e+01 5.530306677267488036e-01
4.244390106201171875e+01 5.558367698942420221e-01
4.244879913330078125e+01 5.543048874564486805e-01
4.245169830322265625e+01 5.387391293316547980e-01
4.245380020141601562e+01 5.580788222256956033e-01
4.246200180053710938e+01 5.589654425174348518e-01
4.246429824829101562e+01 5.758069234925230484e-01
4.246689987182617188e+01 5.500988090128452468e-01
4.246839904785156250e+01 5.618864194050707805e-01
4.247050094604492188e+01 5.564448549052416482e-01
4.247489929199218750e+01 5.702970839332152098e-01
4.248180007934570312e+01 5.336886465555809034e-01
4.248509979248046875e+01 5.622078515857581449e-01
4.248669815063476562e+01 5.583719586626890719e-01
4.248699951171875000e+01 5.447826353192404270e-01
4.249430084228515625e+01 5.512731638871160023e-01
4.249629974365234375e+01 5.446581114091197939e-01
4.250120162963867188e+01 5.429902140844024006e-01
4.250389862060546875e+01 5.716688655716638534e-01
4.250719833374023438e+01 5.436040467519472896e-01
4.250979995727539062e+01 5.470937240427036219e-01
4.251279830932617188e+01 5.486641326532701868e-01
4.251440048217773438e+01 5.589301186281966372e-01
4.251750183105468750e+01 5.675659086268201037e-01
4.252040100097656250e+01 5.563962612768764693e-01
4.252470016479492188e+01 5.282253274102672869e-01
4.252819824218750000e+01 5.526505547880051772e-01
4.252949905395507812e+01 5.682966272226098736e-01
4.253770065307617188e+01 5.572852366480453012e-01
4.254169845581054688e+01 5.581039872626256670e-01
4.254430007934570312e+01 5.616159058791094782e-01
4.254800033569335938e+01 5.542508637033434216e-01
4.255080032348632812e+01 5.362961376264110402e-01
4.255360031127929688e+01 5.470894371404924073e-01
4.255720138549804688e+01 5.576109888965343764e-01
4.256549835205078125e+01 5.348256501249576411e-01
4.256629943847656250e+01 5.530395275461124083e-01
4.257099914550781250e+01 5.622937048723516407e-01
4.257770156860351562e+01 5.445933964109782588e-01
4.257889938354492188e+01 5.542178227607990060e-01
4.258190155029296875e+01 5.710517535661813193e-01
4.258530044555664062e+01 5.636001243589024989e-01
4.258980178833007812e+01 5.559600475890645876e-01
4.259049987792968750e+01 5.541759186001092852e-01
4.259489822387695312e+01 5.462703034979404793e-01
4.259899902343750000e+01 5.554716470031225706e-01
4.260100173950195312e+01 5.486112538013215856e-01
4.260660171508789062e+01 5.551920184679468573e-01
4.261169815063476562e+01 5.596755253816854125e-01
4.261370086669921875e+01 5.310056156663079951e-01
4.261669921875000000e+01 5.693710880574355260e-01
4.261759948730468750e+01 5.543080763290971769e-01
4.262220001220703125e+01 5.395247774629137183e-01
4.262500000000000000e+01 5.604744744134319001e-01
4.262789916992187500e+01 5.633750509031663078e-01
4.263629913330078125e+01 5.731807984555178370e-01
4.263679885864257812e+01 5.577744481161608370e-01
4.264350128173828125e+01 5.611867204316220992e-01
4.264369964599609375e+01 5.405142705110194123e-01
4.264839935302734375e+01 5.670444584036874458e-01
4.265250015258789062e+01 5.464943186518199658e-01
4.265470123291015625e+01 5.443677736943736134e-01
4.265940093994140625e+01 5.541110923670953259e-01
4.266130065917968750e+01 5.551263877797369961e-01
4.266519927978515625e+01 5.637498022633005146e-01
4.266970062255859375e+01 5.475777165843784822e-01
4.267190170288085938e+01 5.519422717691455649e-01
4.267409896850585938e+01 5.590911481661573479e-01
4.267850112915039062e+01 5.703006424745646896e-01
4.268510055541992188e+01 5.350615531166967864e-01
4.268750000000000000e+01 5.677189045144396262e-01
4.269260025024414062e+01 5.588747112520010552e-01
4.269400024414062500e+01 5.498002681326931151e-01
4.269720077514648438e+01 5.528389779745128685e-01
4.270029830932617188e+01 5.471500984940250722e-01
4.270259857177734375e+01 5.498111132687559799e-01
4.270589828491210938e+01 5.530151907465300498e-01
4.271429824829101562e+01 5.392069531803160842e-01
4.271519851684570312e+01 5.437538715778247322e-01
4.271839904785156250e+01 5.605210962741269398e-01
4.272809982299804688e+01 5.396204209218641301e-01
4.272819900512695312e+01 5.540382657502378461e-01
4.273320007324218750e+01 5.388670104639298186e-01
4.273630142211914062e+01 5.281318516854990319e-01
4.274150085449218750e+01 5.587082881576412863e-01
4.274589920043945312e+01 5.608206017304775415e-01
4.274789810180664062e+01 5.462592331045237337e-01
4.275600051879882812e+01 5.549606951617055417e-01
4.275709915161132812e+01 5.631610897531582616e-01
4.276089859008789062e+01 5.574230294288252674e-01
4.276499938964843750e+01 5.469129561065412259e-01
4.276649856567382812e+01 5.568351096410327772e-01
4.276950073242187500e+01 5.387344101324974543e-01
4.277560043334960938e+01 5.641105613185137813e-01
4.278279876708984375e+01 5.413600425921459847e-01
4.278359985351562500e+01 5.519049857389889402e-01
4.278810119628906250e+01 5.503699235985529681e-01
4.279199981689453125e+01 5.540127917549050318e-01
4.279510116577148438e+01 5.406870000693769773e-01
4.279759979248046875e+01 5.455500702157490833e-01
4.279959869384765625e+01 5.429357668888192823e-01
4.280329895019531250e+01 5.443582643647338903e-01
4.280810165405273438e+01 5.331419946786657427e-01
4.281129837036132812e+01 5.551550874585441386e-01
4.281809997558593750e+01 5.501034247097897900e-01
4.282180023193359375e+01 5.510476397631756118e-01
4.282500076293945312e+01 5.689107849263087546e-01
4.283069992065429688e+01 5.612934405978472485e-01
4.283209991455078125e+01 5.440239327231999322e-01
4.283499908447265625e+01 5.562273573210361199e-01
4.283720016479492188e+01 5.416394350479505349e-01
4.283810043334960938e+01 5.379291135465196216e-01
4.284700012207031250e+01 5.499263420508558875e-01
4.284930038452148438e+01 5.367335605645920937e-01
4.285319900512695312e+01 5.403424841378741128e-01
4.285490036010742188e+01 5.475960085789091103e-01
4.285609817504882812e+01 5.447843641740603982e-01
4.286059951782226562e+01 5.452540474174465412e-01
4.286339950561523438e+01 5.400777581528373172e-01
4.286740112304687500e+01 5.460554068245702108e-01
4.287289810180664062e+01 5.450853918702052159e-01
4.287530136108398438e+01 5.531368604459016014e-01
4.287710189819335938e+01 5.618522834925157028e-01
4.287919998168945312e+01 5.455515988040159359e-01
4.288769912719726562e+01 5.485338460298154750e-01
4.288880157470703125e+01 5.588738609823943326e-01
4.289250183105468750e+01 5.403811547526534698e-01
4.289519882202148438e+01 5.563142116457047148e-01
4.290349960327148438e+01 5.471622816365833142e-01
4.290620040893554688e+01 5.275883678068913341e-01
4.291040039062500000e+01 5.502107797750859230e-01
4.291519927978515625e+01 5.590711254305876787e-01
4.291839981079101562e+01 5.406390264699846293e-01
4.292100143432617188e+01 5.439172612065159562e-01
4.292520141601562500e+01 5.492156028252317412e-01
4.292890167236328125e+01 5.553576463148183207e-01
4.293170166015625000e+01 5.476335799269254068e-01
4.293529891967773438e+01 5.464259632535021227e-01
4.293799972534179688e+01 5.466553755496139644e-01
4.294129943847656250e+01 5.612600644812595352e-01
4.295009994506835938e+01 5.406794157257218680e-01
4.295520019531250000e+01 5.513403744285042540e-01
4.295660018920898438e+01 5.412488817075175040e-01
4.295780181884765625e+01 5.551455804872531541e-01
4.296220016479492188e+01 5.606747759192254321e-01
4.296400070190429688e+01 5.403965346937159575e-01
4.296670150756835938e+01 5.434950838692883535e-01
4.297119903564453125e+01 5.547705875030650713e-01
4.297700119018554688e+01 5.460570524993128005e-01
4.297880172729492188e+01 5.652809529439911662e-01
4.298379898071289062e+01 5.620666031696365250e-01
4.298509979248046875e+01 5.504296893503604071e-01
4.298690032958984375e+01 5.484006342239710063e-01
4.299380111694335938e+01 5.534281375656187052e-01
4.299639892578125000e+01 5.498442074761675791e-01
4.300310134887695312e+01 5.490137997489040744e-01
4.300550079345703125e+01 5.394024300203582589e-01
4.300979995727539062e+01 5.551495190048973960e-01
4.301129913330078125e+01 5.444722151516155906e-01
4.301789855957031250e+01 5.515995939251552294e-01
4.302489852905273438e+01 5.531244500555408949e-01
